8.750000000000000000e-01,3.843498086458228043e-04
8.958333333333332593e-01,4.033747021026383613e-04
9.166666666666666297e-01,4.228297314494411634e-04
9.375000000000000000e-01,4.427129669231529268e-04
9.583333333333332593e-01,4.630224733101871585e-04
9.791666666666666297e-01,4.837563100669839238e-04
1.000000000000000000e+00,5.049125314398135358e-04
1.020833333333333259e+00,5.264891865838345307e-04
1.041666666666666519e+00,5.484843196814277212e-04
1.062500000000000000e+00,5.708959700597859453e-04
1.083333333333333259e+00,5.937221723077717615e-04
1.104166666666666519e+00,6.169609563920415733e-04
1.125000000000000000e+00,6.406103477724297852e-04
1.145833333333333259e+00,6.646683675166063267e-04
1.166666666666666519e+00,6.891330324139935577e-04
1.187500000000000000e+00,7.140023550889502534e-04
1.208333333333333259e+00,7.392743441132259207e-04
1.229166666666666519e+00,7.649470041176794841e-04
1.250000000000000000e+00,7.910183359032632068e-04
1.270833333333333259e+00,8.174863365512852935e-04
1.291666666666666519e+00,8.443489995329289460e-04
1.312500000000000000e+00,8.716043148180457629e-04
1.333333333333333259e+00,8.992502689832270607e-04
1.354166666666666519e+00,9.272848453191354437e-04
1.375000000000000000e+00,9.557060239371123435e-04
1.395833333333333259e+00,9.845117818750633715e-04
1.416666666666666519e+00,1.013700093202608149e-03
1.437500000000000000e+00,1.043268929125515214e-03
1.458333333333333259e+00,1.073216258089405850e-03
1.479166666666666519e+00,1.103540045882734971e-03
1.500000000000000000e+00,1.134238255739050466e-03
1.520833333333333259e+00,1.165308848438538275e-03
1.541666666666666519e+00,1.196749782408831940e-03
1.562500000000000000e+00,1.228559013825119379e-03
1.583333333333333259e+00,1.260734496709525624e-03
1.604166666666666519e+00,1.293274183029776954e-03
1.625000000000000000e+00,1.326176022797143604e-03
1.645833333333333259e+00,1.359437964163694211e-03
1.666666666666666519e+00,1.393057953518808028e-03
1.687500000000000000e+00,1.427033935584985430e-03
1.708333333333333259e+00,1.461363853512964326e-03
1.729166666666666519e+00,1.496045648976097788e-03
1.750000000000000000e+00,1.531077262264060991e-03
1.770833333333333259e+00,1.566456632375815049e-03
1.791666666666666519e+00,1.602181697111900805e-03
1.812500000000000000e+00,1.638250393166006211e-03
1.833333333333333259e+00,1.674660656215845459e-03
1.854166666666666519e+00,1.711410421013332935e-03
1.875000000000000000e+00,1.748497621474068070e-03
1.895833333333333259e+00,1.785920190766106122e-03
1.916666666666666519e+00,1.823676061398061101e-03
1.937500000000000000e+00,1.861763165306486384e-03
1.958333333333333259e+00,1.900179433942592901e-03
1.979166666666666519e+00,1.938922798358261920e-03
2.000000000000000000e+00,1.977991189291370463e-03
2.020833333333333037e+00,2.017382537250437570e-03
2.041666666666666519e+00,2.057094772598584698e-03
2.062500000000000000e+00,2.097125825636809385e-03
2.083333333333333037e+00,2.137473626686592788e-03
2.104166666666666519e+00,2.178136106171805943e-03
2.125000000000000000e+00,2.219111194699978536e-03
2.145833333333333037e+00,2.260396823142841669e-03
2.166666666666666519e+00,2.301990922716243542e-03
2.187500000000000000e+00,2.343891425059369937e-03
2.208333333333333037e+00,2.386096262313313742e-03
2.229166666666666519e+00,2.428603367198967945e-03
2.250000000000000000e+00,2.471410673094238605e-03
2.270833333333333037e+00,2.514516114110640702e-03
2.291666666666666519e+00,2.557917625169190984e-03
2.312500000000000000e+00,2.601613142075661148e-03
2.333333333333333037e+00,2.645600601595171370e-03
2.354166666666666519e+00,2.689877941526146784e-03
2.375000000000000000e+00,2.734443100773588289e-03
2.395833333333333037e+00,2.779294019421735783e-03
2.416666666666666519e+00,2.824428638806049212e-03
2.437500000000000000e+00,2.869844901584568588e-03
2.458333333333333037e+00,2.915540751808620018e-03
2.479166666666666519e+00,2.961514134992878581e-03
2.500000000000000000e+00,3.007762998184810611e-03
2.520833333333333037e+00,3.054285290033467628e-03
2.541666666666666519e+00,3.101078960857642751e-03
2.562500000000000000e+00,3.148141962713402620e-03
2.583333333333333037e+00,3.195472249460993945e-03
2.604166666666666519e+00,3.243067776831139431e-03
2.625000000000000000e+00,3.290926502490651526e-03
2.645833333333333037e+00,3.339046386107500600e-03
2.666666666666666519e+00,3.387425389415200938e-03
2.687500000000000000e+00,3.436061476276635121e-03
2.708333333333333037e+00,3.484952612747209671e-03
2.729166666666666519e+00,3.534096767137446041e-03
2.750000000000000000e+00,3.583491910074931494e-03
2.770833333333333037e+00,3.633136014565669335e-03
2.791666666666666519e+00,3.683027056054847571e-03
2.812500000000000000e+00,3.733163012486964000e-03
2.833333333333333037e+00,3.783541864365385331e-03
2.854166666666666519e+00,3.834161594811306539e-03
2.875000000000000000e+00,3.885020189622090912e-03
2.895833333333333037e+00,3.936115637329051960e-03
2.916666666666666519e+00,3.987445929254613414e-03
2.937500000000000000e+00,4.039009059568922366e-03
2.958333333333333037e+00,4.090803025345810147e-03
2.979166666666666519e+00,4.142825826618273116e-03
3.000000000000000000e+00,4.195075466433254366e-03
3.020833333333333037e+00,4.247549950905955309e-03
3.041666666666666519e+00,4.300247289273513226e-03
3.062500000000000000e+00,4.353165493948115035e-03
3.083333333333333037e+00,4.406302580569559403e-03
3.104166666666666519e+00,4.459656568057229938e-03
3.125000000000000000e+00,4.513225478661537539e-03
3.145833333333333037e+00,4.567007338014761678e-03
3.166666666666666519e+00,4.621000175181349569e-03
3.187500000000000000e+00,4.675202022707679317e-03
3.208333333333333037e+00,4.729610916671235857e-03
3.229166666666666519e+00,4.784224896729258672e-03
3.250000000000000000e+00,4.839042006166844809e-03
3.270833333333333037e+00,4.894060291944475963e-03
3.291666666666666519e+00,4.949277804745034690e-03
3.312500000000000000e+00,5.004692599020280248e-03
3.333333333333333037e+00,5.060302733036749386e-03
3.354166666666666519e+00,5.116106268921176599e-03
3.375000000000000000e+00,5.172101272705322862e-03
3.395833333333333037e+00,5.228285814370342913e-03
3.416666666666666519e+00,5.284657967890571406e-03
3.437500000000000000e+00,5.341215811276775645e-03
3.458333333333333037e+00,5.397957426618970288e-03
3.479166666666666519e+00,5.454880900128608427e-03
3.500000000000000000e+00,5.511984322180318169e-03
3.520833333333333037e+00,5.569265787353104916e-03
3.541666666666666519e+00,5.626723394471067931e-03
3.562500000000000000e+00,5.684355246643591278e-03
3.583333333333333037e+00,5.742159451305002202e-03
3.604166666666666519e+00,5.800134120253768073e-03
3.625000000000000000e+00,5.858277369691171181e-03
3.645833333333333037e+00,5.916587320259502139e-03
3.666666666666666519e+00,5.975062097079751958e-03
3.687500000000000000e+00,6.033699829788788035e-03
3.708333333333333037e+00,6.092498652576080857e-03
3.729166666666666519e+00,6.151456704219903336e-03
3.750000000000000000e+00,6.210572128123115557e-03
3.770833333333333037e+00,6.269843072348348437e-03
3.791666666666666519e+00,6.329267689652844781e-03
3.812500000000000000e+00,6.388844137522720068e-03
3.833333333333333037e+00,6.448570578206798236e-03
3.854166666666666519e+00,6.508445178749987757e-03
3.875000000000000000e+00,6.568466111026132967e-03
3.895833333333333037e+00,6.628631551770475944e-03
3.916666666666666519e+00,6.688939682611597104e-03
3.937500000000000000e+00,6.749388690102906506e-03
3.958333333333333037e+00,-1.926808073796901547e-04
3.979166666666666519e+00,-2.666777710529580001e-03
4.000000000000000000e+00,5.203675584536521237e-03
4.020833333333333037e+00,2.461726267864593545e-02
4.041666666666666075e+00,5.836198926215085958e-02
4.062500000000000000e+00,1.089226932616053356e-01
4.083333333333333037e+00,1.876113466643055672e-01
4.104166666666666075e+00,3.529699756201056804e-01
4.125000000000000000e+00,2.291164045824999052e-01
4.145833333333333037e+00,3.023995387552619873e-01
4.166666666666666075e+00,3.685050177854004017e-01
4.187500000000000000e+00,2.217279157919416765e-01
4.208333333333333037e+00,1.844858827067244467e-01
4.229166666666666075e+00,2.724140653625562458e-01
4.250000000000000000e+00,1.389488610302461180e-01
4.270833333333333037e+00,1.043045082370389620e-01
4.291666666666666075e+00,1.459099518780785643e-01
4.312500000000000000e+00,-7.702015001020658808e-03
4.333333333333333037e+00,-1.045518895991763217e-02
4.354166666666666075e+00,-2.726872876519250907e-02
4.375000000000000000e+00,-1.837175437186414351e-01
4.395833333333333037e+00,-1.496711752692028163e-01
4.416666666666666075e+00,-2.379233738851538049e-01
4.437500000000000000e+00,-3.527972219796750020e-01
4.458333333333333037e+00,-3.373818882558577426e-01
4.479166666666666075e+00,-4.839700587349105576e-01
4.500000000000000000e+00,-5.233615359409705681e-01
4.520833333333333037e+00,-5.795418350924403939e-01
4.541666666666666075e+00,-7.433300578191611718e-01
4.562500000000000000e+00,-7.325937768377825954e-01
4.583333333333333037e+00,-8.745350739003845408e-01
4.604166666666666075e+00,-9.246624226239152922e-01
4.625000000000000000e+00,-1.000535269464529531e+00
4.645833333333333037e+00,-1.169599260073800995e+00
4.666666666666666075e+00,-1.170259898861628622e+00
4.687500000000000000e+00,-1.327931412265147548e+00
4.708333333333333037e+00,-1.390521693972187389e+00
4.729166666666666075e+00,-1.493940495990004447e+00
4.750000000000000000e+00,-1.631822802696971886e+00
4.770833333333333037e+00,-1.676763149598968328e+00
4.791666666666666075e+00,-1.843500279375261730e+00
4.812500000000000000e+00,-1.868176762621815534e+00
4.833333333333333037e+00,-2.033005099249507452e+00
4.854166666666666075e+00,-2.063053426475321750e+00
4.875000000000000000e+00,-2.206774468261364142e+00
4.895833333333333037e+00,-2.259357662080841322e+00
4.916666666666666075e+00,-2.353077457074727707e+00
4.937500000000000000e+00,-2.429811232851333269e+00
4.958333333333333037e+00,-2.472317503403432593e+00
4.979166666666666075e+00,-2.538955058548498567e+00
5.000000000000000000e+00,-2.598043436346218371e+00
5.020833333333333037e+00,-2.652862260310454356e+00
5.041666666666666075e+00,-2.718403910054032480e+00
5.062500000000000000e+00,-2.766137532413730504e+00
5.083333333333333037e+00,-2.820087164727134610e+00
5.104166666666666075e+00,-2.880239550481239696e+00
5.125000000000000000e+00,-2.933335432060524717e+00
5.145833333333333037e+00,-2.991882371597134327e+00
5.166666666666666075e+00,-3.043250885142385620e+00
5.187500000000000000e+00,-3.095588640086611498e+00
5.208333333333333037e+00,3.135792369897179910e+00
5.229166666666666075e+00,3.083932872734421515e+00
5.250000000000000000e+00,3.025264894631368495e+00
5.270833333333333037e+00,2.968907142178975000e+00
5.291666666666666075e+00,2.913515482034398030e+00
5.312500000000000000e+00,2.860209301148501915e+00
5.333333333333333037e+00,2.810245682618671470e+00
5.354166666666666075e+00,2.759498590967738973e+00
5.375000000000000000e+00,2.707947222278809463e+00
5.395833333333333037e+00,2.653191621867677874e+00
5.416666666666666075e+00,2.598350767888736090e+00
5.437500000000000000e+00,2.544533551766821056e+00
5.458333333333333037e+00,2.490344914115713237e+00
5.479166666666666075e+00,2.436867084445623721e+00
5.500000000000000000e+00,2.384483222868310826e+00
5.520833333333333037e+00,2.333569243002332261e+00
5.541666666666666075e+00,2.283354677226926643e+00
5.562500000000000000e+00,2.231083925190719519e+00
5.583333333333333037e+00,2.176210606973752792e+00
5.604166666666666075e+00,2.119590829202470772e+00
5.625000000000000000e+00,2.064164292343372065e+00
5.645833333333333037e+00,2.010621192050819239e+00
5.666666666666666075e+00,1.958234160669335200e+00
5.687500000000000000e+00,1.906895802671227047e+00
5.708333333333333037e+00,1.854811123056566036e+00
5.729166666666666075e+00,1.798986099969487329e+00
5.750000000000000000e+00,1.741511038496358132e+00
5.770833333333333037e+00,1.685115811444440892e+00
5.791666666666666075e+00,1.631353287338677571e+00
5.812500000000000000e+00,1.580106845412653449e+00
5.833333333333333037e+00,1.528537768468119173e+00
5.854166666666666075e+00,1.476093144079454467e+00
5.875000000000000000e+00,1.420337682251594735e+00
5.895833333333333037e+00,1.362554399746125799e+00
5.916666666666666075e+00,1.305978265890067380e+00
5.937500000000000000e+00,1.252800018627601597e+00
5.958333333333333037e+00,1.201719002235446254e+00
5.979166666666666075e+00,1.150153365735680389e+00
6.000000000000000000e+00,1.095940402651000678e+00
6.020833333333333037e+00,1.040052138302774543e+00
6.041666666666666075e+00,9.839427452047729838e-01
6.062500000000000000e+00,9.294331874797684412e-01
6.083333333333333037e+00,8.748234252344336825e-01
6.104166666666666075e+00,8.218895458998883852e-01
6.125000000000000000e+00,7.691533076955816561e-01
6.145833333333333037e+00,7.158491566016076391e-01
6.166666666666666075e+00,6.588793197320196304e-01
6.187500000000000000e+00,5.998829498657143322e-01
6.208333333333333037e+00,5.414070293473599582e-01
6.229166666666666075e+00,4.868604415462928769e-01
6.250000000000000000e+00,4.347879274150391327e-01
6.270833333333333037e+00,3.833485306491254963e-01
6.291666666666666075e+00,3.273166206541862633e-01
6.312500000000000000e+00,2.675231690800963791e-01
6.333333333333333037e+00,2.095859399183108984e-01
6.354166666666666075e+00,1.554575655331904838e-01
6.375000000000000000e+00,1.037802389641829109e-01
6.395833333333333037e+00,5.307083600239153459e-02
6.416666666666666075e+00,-2.099371828377030649e-03
6.437500000000000000e+00,-5.890822282940452043e-02
6.458333333333333037e+00,-1.169246073560874233e-01
6.479166666666666075e+00,-1.720624518966792083e-01
6.500000000000000000e+00,-2.241491822388353705e-01
6.520833333333333037e+00,-2.743633991303440212e-01
6.541666666666666075e+00,-3.273232950365155824e-01
6.562500000000000000e+00,-3.811613846255250126e-01
6.583333333333333037e+00,-4.391775672185087021e-01
6.604166666666666075e+00,-4.968165619533589372e-01
6.625000000000000000e+00,-5.513320915432508018e-01
6.645833333333333037e+00,-6.023808593636923447e-01
6.666666666666666075e+00,-6.517045826022086485e-01
6.687500000000000000e+00,-7.029458218201729558e-01
6.708333333333333037e+00,-7.571436167602160205e-01
6.729166666666666075e+00,-8.128718128207438332e-01
6.750000000000000000e+00,-8.676716892029895378e-01
6.770833333333333037e+00,-9.205640198250291117e-01
6.791666666666666075e+00,-9.739473075223250564e-01
6.812500000000000000e+00,-1.026452518660548874e+00
6.833333333333333037e+00,-1.078063010745740291e+00
6.854166666666666075e+00,-1.129254018346349531e+00
6.875000000000000000e+00,-1.181690741973690173e+00
6.895833333333333037e+00,-1.238373155006366799e+00
6.916666666666666075e+00,-1.295780911570343141e+00
6.937500000000000000e+00,-1.351364572211026127e+00
6.958333333333333037e+00,-1.404773131552512933e+00
6.979166666666666075e+00,-1.455773671191170404e+00
7.000000000000000000e+00,-1.506834996100294921e+00
7.020833333333333037e+00,-1.559233798210243549e+00
7.041666666666666075e+00,-1.616970424110651505e+00
7.062500000000000000e+00,-1.675859427548207714e+00
7.083333333333333037e+00,-1.730967166742006791e+00
7.104166666666666075e+00,-1.781965759071689970e+00
7.125000000000000000e+00,-1.831897686785862511e+00
7.145833333333333037e+00,-1.883252083784141995e+00
7.166666666666666075e+00,-1.936635073043298849e+00
7.187500000000000000e+00,-1.991404117453493994e+00
7.208333333333333037e+00,-2.046917732468108042e+00
7.229166666666666075e+00,-2.102557889881297104e+00
7.250000000000000000e+00,-2.158581465435437607e+00
7.270833333333333037e+00,-2.211221008822969569e+00
7.291666666666666075e+00,-2.262250301309126410e+00
7.312500000000000000e+00,-2.314093255545965011e+00
7.333333333333333037e+00,-2.368899269911635574e+00
7.354166666666666075e+00,-2.425039315190201439e+00
7.375000000000000000e+00,-2.482142376217240098e+00
7.395833333333333037e+00,-2.537185681407288840e+00
7.416666666666666075e+00,-2.590595136300938961e+00
7.437500000000000000e+00,-2.641278788585763149e+00
7.458333333333333037e+00,-2.692127866646718548e+00
7.479166666666666075e+00,-2.745927072835805394e+00
7.500000000000000000e+00,-2.804733129713286033e+00
7.520833333333333037e+00,-2.862441452989972213e+00
7.541666666666666075e+00,-2.916689672231120856e+00
7.562500000000000000e+00,-2.967528414959934580e+00
7.583333333333333037e+00,-3.019148627214879532e+00
7.604166666666666075e+00,-3.071313283860213517e+00
7.625000000000000000e+00,-3.123403353959963269e+00
7.645833333333333037e+00,3.104167427132407120e+00
7.666666666666666075e+00,3.045474688166470933e+00
7.687500000000000000e+00,2.989099907973715275e+00
7.708333333333333037e+00,2.937241404968828018e+00
7.729166666666666075e+00,2.886280583418637136e+00
7.750000000000000000e+00,2.834871974356061308e+00
7.770833333333333037e+00,2.780155106255957520e+00
7.791666666666666075e+00,2.723546205486246485e+00
7.812500000000000000e+00,2.667201835891133577e+00
7.833333333333333037e+00,2.611970227660050714e+00
7.854166666666666075e+00,2.559029660418179031e+00
7.875000000000000000e+00,2.506937405871223046e+00
7.895833333333333037e+00,2.455944177977428922e+00
7.916666666666666075e+00,2.404696062714895888e+00
7.937500000000000000e+00,2.351128654720049838e+00
7.958333333333333037e+00,2.297174689413350901e+00
7.979166666666666075e+00,2.242175817678514704e+00
8.000000000000000000e+00,2.187054577636546870e+00
8.020833333333332149e+00,2.133584362488226915e+00
8.041666666666666075e+00,2.080665450492777513e+00
8.062500000000000000e+00,2.029659564652791737e+00
8.083333333333332149e+00,1.977486866138352228e+00
8.104166666666666075e+00,1.922634631004568107e+00
8.125000000000000000e+00,1.865342345164448634e+00
8.145833333333332149e+00,1.808693223944100925e+00
8.166666666666666075e+00,1.754112614690683802e+00
8.187500000000000000e+00,1.702371155317232043e+00
8.208333333333332149e+00,1.650691436285450786e+00
8.229166666666666075e+00,1.599557982506808029e+00
8.250000000000000000e+00,1.544659147030316593e+00
8.270833333333332149e+00,1.486520156196873943e+00
8.291666666666666075e+00,1.428546476875308002e+00
8.312500000000000000e+00,1.374965025742973301e+00
8.333333333333332149e+00,1.324344649320964296e+00
8.354166666666666075e+00,1.274119596365368645e+00
8.375000000000000000e+00,1.219775409625676543e+00
8.395833333333332149e+00,1.163446829917188285e+00
8.416666666666666075e+00,1.106105755276996838e+00
8.437500000000000000e+00,1.051649160857246690e+00
8.458333333333332149e+00,9.983984216260847200e-01
8.479166666666666075e+00,9.469503795105849164e-01
8.500000000000000000e+00,8.960111859349703112e-01
8.520833333333332149e+00,8.452946000236113422e-01
8.541666666666666075e+00,7.901665004750767496e-01
8.562500000000000000e+00,7.326787200591168281e-01
8.583333333333332149e+00,6.763366743716016094e-01
8.604166666666666075e+00,6.232217350087239094e-01
8.625000000000000000e+00,5.701362146179317358e-01
8.645833333333332149e+00,5.175722428977548306e-01
8.666666666666666075e+00,4.668228077754686955e-01
8.687500000000000000e+00,4.143273638794621738e-01
8.708333333333332149e+00,3.571841301560081394e-01
8.729166666666666075e+00,3.000807848404123401e-01
8.750000000000000000e+00,2.460137220118975565e-01
8.770833333333332149e+00,1.927867084132267317e-01
8.791666666666666075e+00,1.395565522356366217e-01
8.812500000000000000e+00,8.621341198387730276e-02
8.833333333333332149e+00,3.246536472356082587e-02
8.854166666666666075e+00,-2.055353896086477977e-02
8.875000000000000000e+00,-7.523462752513389307e-02
8.895833333333332149e+00,-1.298814451992223173e-01
8.916666666666666075e+00,-1.842621603932262098e-01
8.937500000000000000e+00,-2.365306170561053967e-01
8.958333333333332149e+00,-2.878099487872002316e-01
8.979166666666666075e+00,-3.405166211021291578e-01
9.000000000000000000e+00,-3.957421386447415590e-01
9.020833333333332149e+00,-4.498575767746340048e-01
9.041666666666666075e+00,-5.054273037457082118e-01
9.062500000000000000e+00,-5.609492722773986584e-01
9.083333333333332149e+00,-6.157241420839875135e-01
9.104166666666666075e+00,-6.684106305089524414e-01
9.125000000000000000e+00,-7.204274926221942987e-01
9.145833333333332149e+00,-7.729940937680206403e-01
9.166666666666666075e+00,-8.271211561742412011e-01
9.187500000000000000e+00,-8.808897348762494417e-01
9.208333333333332149e+00,-9.351602113111298076e-01
9.229166666666666075e+00,-9.892796022963673552e-01
9.250000000000000000e+00,-1.042134604808885756e+00
9.270833333333332149e+00,-1.092802138603305551e+00
9.291666666666666075e+00,-1.143366606117932394e+00
9.312500000000000000e+00,-1.195028158480795577e+00
9.333333333333332149e+00,-1.248689146826027496e+00
9.354166666666666075e+00,-1.304021992422627285e+00
9.375000000000000000e+00,-1.359322971359916421e+00
9.395833333333332149e+00,-1.413747758375514252e+00
9.416666666666666075e+00,-1.465809374942166565e+00
9.437500000000000000e+00,-1.516555706384483448e+00
9.458333333333332149e+00,-1.566458293408305780e+00
9.479166666666666075e+00,-1.617918120559821649e+00
9.500000000000000000e+00,-1.672900998738237277e+00
9.520833333333332149e+00,-1.729132596116770726e+00
9.541666666666666075e+00,-1.784058141811744713e+00
9.562500000000000000e+00,-1.836469644961266967e+00
9.583333333333332149e+00,-1.887930143545809569e+00
9.604166666666666075e+00,-1.939678930372755072e+00
9.625000000000000000e+00,-1.992232975005565399e+00
9.645833333333332149e+00,-2.045639390248796374e+00
9.666666666666666075e+00,-2.100544978677395314e+00
9.687500000000000000e+00,-2.156388948994855781e+00
9.708333333333332149e+00,-2.213169561133708996e+00
9.729166666666666075e+00,-2.267643152574315479e+00
9.750000000000000000e+00,-2.319272240777879190e+00
9.770833333333332149e+00,-2.369880216596265132e+00
9.791666666666666075e+00,-2.423280868489897433e+00
9.812500000000000000e+00,-2.478888802589607199e+00
9.833333333333332149e+00,-2.535427870290573704e+00
9.854166666666666075e+00,-2.591476307665348422e+00
9.875000000000000000e+00,-2.646473951914636746e+00
9.895833333333332149e+00,-2.698740572129223025e+00
9.916666666666666075e+00,-2.749491786794860282e+00
9.937500000000000000e+00,-2.800976487070100163e+00
9.958333333333332149e+00,-2.856950583943206556e+00
9.979166666666666075e+00,-2.915107849965535181e+00
1.000000000000000000e+01,-2.971260831611974851e+00
1.002083333333333215e+01,-3.024478440983154215e+00
1.004166666666666607e+01,-3.076608150349679160e+00
1.006250000000000000e+01,-3.128300722200356265e+00
1.008333333333333215e+01,3.101693365682830716e+00
1.010416666666666607e+01,3.046955680622121854e+00
1.012500000000000000e+01,2.989824533710768062e+00
1.014583333333333215e+01,2.933874011219092637e+00
1.016666666666666607e+01,2.880264139391926381e+00
1.018750000000000000e+01,2.828078378731226472e+00
1.020833333333333215e+01,2.775268293966877575e+00
1.022916666666666607e+01,2.721321423791994487e+00
1.025000000000000000e+01,2.666977282116318904e+00
1.027083333333333215e+01,2.613688012272023631e+00
1.029166666666666607e+01,2.558809796930688663e+00
1.031250000000000000e+01,2.503417364788134591e+00
1.033333333333333215e+01,2.449821767097919878e+00
1.035416666666666607e+01,2.398707207063573321e+00
1.037500000000000000e+01,2.349048224529771023e+00
1.039583333333333215e+01,2.297827251727866393e+00
1.041666666666666607e+01,2.243769311031917901e+00
1.043750000000000000e+01,2.188120988055618721e+00
1.045833333333333215e+01,2.132383924915235873e+00
1.047916666666666607e+01,2.077199372027879409e+00
1.050000000000000000e+01,2.024240830646063749e+00
1.052083333333333215e+01,1.972094593394974726e+00
1.054166666666666607e+01,1.921293396463347847e+00
1.056250000000000000e+01,1.867612404585685892e+00
1.058333333333333215e+01,1.811050548793635029e+00
1.060416666666666607e+01,1.753722817394883116e+00
1.062500000000000000e+01,1.698426490297586078e+00
1.064583333333333215e+01,1.645292997624479447e+00
1.066666666666666607e+01,1.593969472374549001e+00
1.068750000000000000e+01,1.541711549568395290e+00
1.070833333333333215e+01,1.489187636661898795e+00
1.072916666666666607e+01,1.432635629989082338e+00
1.075000000000000000e+01,1.374898098259267565e+00
1.077083333333333215e+01,1.318954406486154474e+00
1.079166666666666607e+01,1.266568453881326217e+00
1.081250000000000000e+01,1.215651550951502458e+00
1.083333333333333215e+01,1.163868426843476911e+00
1.085416666666666607e+01,1.108485698512529982e+00
1.087500000000000000e+01,1.052784724960126317e+00
1.089583333333333215e+01,9.964542293688327668e-01
1.091666666666666607e+01,9.417336280735347787e-01
1.093750000000000000e+01,8.879640097400414156e-01
1.095833333333333215e+01,8.359686103461789752e-01
1.097916666666666607e+01,7.835569687376072734e-01
1.100000000000000000e+01,7.294294039244327843e-01
1.102083333333333215e+01,6.739170830018503811e-01
1.104166666666666607e+01,6.195141698430782773e-01
1.106250000000000000e+01,5.657676848157799920e-01
1.108333333333333215e+01,5.129008964515777702e-01
1.110416666666666607e+01,4.609981868085932244e-01
1.112500000000000000e+01,4.093328862307498150e-01
1.114583333333333215e+01,3.573823360917342540e-01
1.116666666666666607e+01,3.051251950052106254e-01
1.118750000000000000e+01,2.528307164359400727e-01
1.120833333333333215e+01,1.982796867325630485e-01
1.122916666666666607e+01,1.423433774078630698e-01
1.125000000000000000e+01,8.725814087776374850e-02
1.127083333333333215e+01,3.407297621360035056e-02
1.129166666666666607e+01,-1.844341787101187041e-02
1.131250000000000000e+01,-7.004948058017200496e-02
1.133333333333333215e+01,-1.226227173381787411e-01
1.135416666666666607e+01,-1.774969584882848950e-01
1.137500000000000000e+01,-2.342213433334216222e-01
1.139583333333333215e+01,-2.902699382341020762e-01
1.141666666666666607e+01,-3.435015058838323809e-01
1.143750000000000000e+01,-3.953101035319134815e-01
1.145833333333333215e+01,-4.470857386894099283e-01
1.147916666666666607e+01,-5.009180452371125858e-01
1.150000000000000000e+01,-5.552934496548805887e-01
1.152083333333333215e+01,-6.120150640757403560e-01
1.154166666666666607e+01,-6.688126164310119748e-01
1.156250000000000000e+01,-7.236838378520532578e-01
1.158333333333333215e+01,-7.748572955815649088e-01
1.160416666666666607e+01,-8.251577213385331566e-01
1.162500000000000000e+01,-8.772373026542965579e-01
1.164583333333333215e+01,-9.345175801090634948e-01
1.166666666666666607e+01,-9.925439483450844147e-01
1.168750000000000000e+01,-1.048995966261780044e+00
1.170833333333333215e+01,-1.101388729769823271e+00
1.172916666666666607e+01,-1.152599302910280343e+00
1.175000000000000000e+01,-1.203755484490354410e+00
1.177083333333333215e+01,-1.256519632582601131e+00
1.179166666666666607e+01,-1.310971634478518721e+00
1.181250000000000000e+01,-1.368235233592614897e+00
1.183333333333333215e+01,-1.425769266293555493e+00
1.185416666666666607e+01,-1.479156757864396043e+00
1.187500000000000000e+01,-1.531165260492482139e+00
1.189583333333333215e+01,-1.582643199624523822e+00
1.191666666666666607e+01,-1.635197216391152564e+00
1.193750000000000000e+01,-1.690346867070137371e+00
