1.458333333333333259e+00,-4.526554667061090387e-02
1.479166666666666519e+00,-4.645407800754768057e-02
1.500000000000000000e+00,-4.765347802404538285e-02
1.520833333333333259e+00,-4.886349774862010220e-02
1.541666666666666519e+00,-5.008388528128044498e-02
1.562500000000000000e+00,-5.131438588741078777e-02
1.583333333333333259e+00,-5.255474209537229491e-02
1.604166666666666519e+00,-5.380469379772521293e-02
1.625000000000000000e+00,-5.506397835596955892e-02
1.645833333333333259e+00,-5.633233070869457515e-02
1.666666666666666519e+00,-5.760948348302100813e-02
1.687500000000000000e+00,-5.889516710921387926e-02
1.708333333333333259e+00,-6.018910993833734291e-02
1.729166666666666519e+00,-6.149103836281732266e-02
1.750000000000000000e+00,-6.280067693977187115e-02
1.770833333333333259e+00,-6.411774851696371014e-02
1.791666666666666519e+00,-6.544197436122425882e-02
1.812500000000000000e+00,-6.677307428919349030e-02
1.833333333333333259e+00,-6.811076680021500851e-02
1.854166666666666519e+00,-6.945476921122209490e-02
1.875000000000000000e+00,-7.080479779344538149e-02
1.895833333333333259e+00,-7.216056791077021804e-02
1.916666666666666519e+00,-7.352179415956749953e-02
1.937500000000000000e+00,-7.488819050981919412e-02
1.958333333333333259e+00,-7.625947044735729985e-02
1.979166666666666519e+00,-7.763534711703228008e-02
2.000000000000000000e+00,-7.901553346662522348e-02
2.020833333333333037e+00,-8.039974239131700284e-02
2.041666666666666519e+00,-8.178768687852605579e-02
2.062500000000000000e+00,-8.317908015292578561e-02
2.083333333333333037e+00,-8.457363582145281666e-02
2.104166666666666519e+00,-8.597106801811676968e-02
2.125000000000000000e+00,-8.737109154842334635e-02
2.145833333333333037e+00,-8.877342203322312331e-02
2.166666666666666519e+00,-9.017777605180007927e-02
2.187500000000000000e+00,-9.158387128401519750e-02
2.208333333333333037e+00,-9.299142665132341390e-02
2.229166666666666519e+00,-9.440016245648363835e-02
2.250000000000000000e+00,-9.580980052178561523e-02
2.270833333333333037e+00,-9.722006432561995648e-02
2.291666666666666519e+00,-9.863067913722148305e-02
2.312500000000000000e+00,-1.000413721494202851e-01
2.333333333333333037e+00,-1.014518726092387690e-01
2.354166666666666519e+00,-1.028619119461782611e-01
2.375000000000000000e+00,-1.042712238980430528e-01
2.395833333333333037e+00,-1.056795446341554090e-01
2.416666666666666519e+00,-1.070866128758206082e-01
2.437500000000000000e+00,-1.084921700139067358e-01
2.458333333333333037e+00,-1.098959602234101940e-01
2.479166666666666519e+00,-1.112977305748836798e-01
2.500000000000000000e+00,-1.126972311426106405e-01
2.520833333333333037e+00,-1.140942151094160723e-01
2.541666666666666519e+00,-1.154884388680109258e-01
2.562500000000000000e+00,-1.168796621187737778e-01
2.583333333333333037e+00,-1.182676479638813116e-01
2.604166666666666519e+00,-1.196521629977053275e-01
2.625000000000000000e+00,-1.210329773934022274e-01
2.645833333333333037e+00,-1.224098649856274479e-01
2.666666666666666519e+00,-1.237826033493154287e-01
2.687500000000000000e+00,-1.251509738744723266e-01
2.708333333333333037e+00,-1.265147618369366345e-01
2.729166666666666519e+00,-1.278737564650701819e-01
2.750000000000000000e+00,-1.292277510023489562e-01
2.770833333333333037e+00,-1.305765427658308331e-01
2.791666666666666519e+00,-1.319199332004842296e-01
2.812500000000000000e+00,-1.332577279293693240e-01
2.833333333333333037e+00,-1.345897367996696514e-01
2.854166666666666519e+00,-1.359157739245792917e-01
2.875000000000000000e+00,-1.372356577210580020e-01
2.895833333333333037e+00,-1.385492109434719454e-01
2.916666666666666519e+00,-1.398562607131454971e-01
2.937500000000000000e+00,-1.411566385438550730e-01
2.958333333333333037e+00,-1.424501803633017594e-01
2.979166666666666519e+00,-1.437367265306060127e-01
3.000000000000000000e+00,-1.450161218498729754e-01
3.020833333333333037e+00,-1.462882155798821693e-01
3.041666666666666519e+00,-1.475528614399605476e-01
3.062500000000000000e+00,-1.488099176121032707e-01
3.083333333333333037e+00,-1.500592467394105123e-01
3.104166666666666519e+00,-1.513007159209134034e-01
3.125000000000000000e+00,-1.525341967028664147e-01
3.145833333333333037e+00,-1.537595650665874725e-01
3.166666666666666519e+00,-1.549767014129299347e-01
3.187500000000000000e+00,-1.561854905434751362e-01
3.208333333333333037e+00,-1.573858216385365105e-01
3.229166666666666519e+00,-1.585775882320692720e-01
3.250000000000000000e+00,-1.597606881835820780e-01
3.270833333333333037e+00,-1.609350236471499274e-01
3.291666666666666519e+00,-1.621005010376291577e-01
3.312500000000000000e+00,-1.632570309941769326e-01
3.333333333333333037e+00,-1.644045283411800229e-01
3.354166666666666519e+00,-1.655429120466977433e-01
3.375000000000000000e+00,-1.666721051785263474e-01
3.395833333333333037e+00,-1.677920348579916843e-01
3.416666666666666519e+00,-1.689026322115782519e-01
3.437500000000000000e+00,-1.700038323205027568e-01
3.458333333333333037e+00,-1.710955741683408693e-01
3.479166666666666519e+00,-1.721778005868150052e-01
3.500000000000000000e+00,-1.732504581998512705e-01
3.520833333333333037e+00,-1.743134973660130926e-01
3.541666666666666519e+00,-1.753668721194179547e-01
3.562500000000000000e+00,-1.764105401092434522e-01
3.583333333333333037e+00,-1.774444625379274221e-01
3.604166666666666519e+00,-1.784686040981652566e-01
3.625000000000000000e+00,-1.794829329088072356e-01
3.645833333333333037e+00,-1.804874204497563250e-01
3.666666666666666519e+00,-1.814820414959651962e-01
3.687500000000000000e+00,-1.824667740506301650e-01
3.708333333333333037e+00,-1.834415992776771698e-01
3.729166666666666519e+00,-1.844065014336332131e-01
3.750000000000000000e+00,-1.853614677989743609e-01
3.770833333333333037e+00,-1.863064886090394223e-01
3.791666666666666519e+00,-1.872415569845960193e-01
3.812500000000000000e+00,-1.881666688621435601e-01
3.833333333333333037e+00,-1.890818229240346093e-01
3.854166666666666519e+00,-1.899870205284947544e-01
3.875000000000000000e+00,-1.908822656396172990e-01
3.895833333333333037e+00,-1.917675647574073328e-01
3.916666666666666519e+00,-1.926429268479471490e-01
3.937500000000000000e+00,-1.935083632737515102e-01
3.958333333333333037e+00,-1.923319972144440781e-01
3.979166666666666519e+00,-1.931676943839162885e-01
4.000000000000000000e+00,-1.866973814390416320e-01
4.020833333333333037e+00,-1.666224430725329608e-01
4.041666666666666075e+00,-1.295530828603398688e-01
4.062500000000000000e+00,-7.536998452519555469e-02
4.083333333333333037e+00,3.063847642449092634e-02
4.104166666666666075e+00,6.073412185068344238e-02
4.125000000000000000e+00,9.330596244507190565e-03
4.145833333333333037e+00,6.079483834719739271e-02
4.166666666666666075e+00,3.042277479331480239e-02
4.187500000000000000e+00,-1.606980555254397883e-02
4.208333333333333037e+00,1.063742841268273953e-02
4.229166666666666075e+00,3.313684519255995914e-02
4.250000000000000000e+00,-1.064152223836980528e-02
4.270833333333333037e+00,1.995920479865487956e-02
4.291666666666666075e+00,2.070674880362587122e-02
4.312500000000000000e+00,-1.206415256954667357e-02
4.333333333333333037e+00,2.788503437532607182e-02
4.354166666666666075e+00,9.706465740068687814e-03
4.375000000000000000e+00,-3.632870962117731254e-03
4.395833333333333037e+00,3.666548158052532896e-02
4.416666666666666075e+00,-1.113464758068538922e-03
4.437500000000000000e+00,1.200013136182161676e-02
4.458333333333333037e+00,2.913229005045385803e-02
4.479166666666666075e+00,-4.863955798347965528e-03
4.500000000000000000e+00,3.294208693775067115e-02
4.520833333333333037e+00,1.389585096725714716e-02
4.541666666666666075e+00,8.043416650424571254e-03
4.562500000000000000e+00,4.054520675952252851e-02
4.583333333333333037e+00,7.326449113500170703e-03
4.604166666666666075e+00,4.941813854022707175e-02
4.625000000000000000e+00,2.833780882365321066e-02
4.645833333333333037e+00,2.232698932798599101e-02
4.666666666666666075e+00,5.668616373681142906e-02
4.687500000000000000e+00,2.412139180762734245e-02
4.708333333333333037e+00,6.570029796462234506e-02
4.729166666666666075e+00,3.781863984840622833e-02
4.750000000000000000e+00,5.543348093398205861e-02
4.770833333333333037e+00,5.011428112641371641e-02
4.791666666666666075e+00,4.639909096487557227e-02
4.812500000000000000e+00,7.540596044188391245e-02
4.833333333333333037e+00,4.968412882940054925e-02
4.854166666666666075e+00,1.044064326564938389e-01
4.875000000000000000e+00,5.023854800528396863e-02
4.895833333333333037e+00,1.436678896597390342e-01
4.916666666666666075e+00,2.863374839603296390e-02
4.937500000000000000e+00,1.506577119355145822e-01
4.958333333333333037e+00,2.098102521804186965e-02
4.979166666666666075e+00,3.366919521667314369e-02
5.000000000000000000e+00,1.188277677937782384e-01
5.020833333333333037e+00,-6.116767910230546529e-02
5.041666666666666075e+00,9.553670539104730519e-02
5.062500000000000000e+00,-4.132853034707126283e-02
5.083333333333333037e+00,6.861163554085399074e-03
5.104166666666666075e+00,3.077216650342114862e-02
5.125000000000000000e+00,-7.187647132897907742e-02
5.145833333333333037e+00,6.643387362590014167e-02
5.166666666666666075e+00,-9.163104222525535192e-02
5.187500000000000000e+00,6.735424555042530959e-02
5.208333333333333037e+00,-7.558409998260690044e-02
5.229166666666666075e+00,2.956268787368653006e-02
5.250000000000000000e+00,-1.887806375567187972e-02
5.270833333333333037e+00,-3.921555584076916179e-02
5.291666666666666075e+00,5.347811218322887084e-02
5.312500000000000000e+00,-7.763129365852826369e-02
5.333333333333333037e+00,7.888885086970277849e-02
5.354166666666666075e+00,-8.323640387179018219e-02
5.375000000000000000e+00,7.269489131524574377e-02
5.395833333333333037e+00,-5.603174064441283908e-02
5.416666666666666075e+00,3.111018970173359821e-02
5.437500000000000000e+00,-2.467929290165739309e-03
5.458333333333333037e+00,-2.489537928243090031e-02
5.479166666666666075e+00,5.321028456137432555e-02
5.500000000000000000e+00,-7.162681908286293309e-02
5.520833333333333037e+00,8.054462148486007944e-02
5.541666666666666075e+00,-8.033924303198440586e-02
5.562500000000000000e+00,7.473645111311381928e-02
5.583333333333333037e+00,-6.242705185566426590e-02
5.604166666666666075e+00,3.761518542364187395e-02
5.625000000000000000e+00,-1.027850087331842049e-02
5.645833333333333037e+00,-2.073833727237561764e-02
5.666666666666666075e+00,6.152437008702864307e-02
5.687500000000000000e+00,-7.630802274530076867e-02
5.708333333333333037e+00,8.347117431948526678e-02
5.729166666666666075e+00,-7.862563352541494799e-02
5.750000000000000000e+00,6.762633988400482132e-02
5.770833333333333037e+00,-4.099742411660928926e-02
5.791666666666666075e+00,1.334884450154232016e-02
5.812500000000000000e+00,1.724352654754916087e-02
5.833333333333333037e+00,-5.798380662653150608e-02
5.854166666666666075e+00,7.681901201513607891e-02
5.875000000000000000e+00,-8.383032107678069222e-02
5.895833333333333037e+00,8.012300325427604286e-02
5.916666666666666075e+00,-6.733561055782073812e-02
5.937500000000000000e+00,4.465560123807693627e-02
5.958333333333333037e+00,-1.643905753828526356e-02
5.979166666666666075e+00,-1.371725143609544423e-02
6.000000000000000000e+00,5.715084638476451706e-02
6.020833333333333037e+00,-7.406225779407846210e-02
6.041666666666666075e+00,8.065043385157837086e-02
6.062500000000000000e+00,-7.939631652667315798e-02
6.083333333333333037e+00,7.117134046201457898e-02
6.104166666666666075e+00,-4.955652910565752634e-02
6.125000000000000000e+00,1.888930756087525351e-02
6.145833333333333037e+00,2.458275049727399672e-02
6.166666666666666075e+00,-5.469507805924312543e-02
6.187500000000000000e+00,8.303800706915349938e-02
6.208333333333333037e+00,-8.867849101884961449e-02
6.229166666666666075e+00,7.538161453578041959e-02
6.250000000000000000e+00,-4.754468027993977164e-02
6.270833333333333037e+00,3.685101026562189602e-03
6.291666666666666075e+00,2.810071063380507189e-02
6.312500000000000000e+00,-6.928379181119499741e-02
6.333333333333333037e+00,8.985027942601654660e-02
6.354166666666666075e+00,-8.197876584179189519e-02
6.375000000000000000e+00,6.790519760466216803e-02
6.395833333333333037e+00,-3.161479085499861036e-02
6.416666666666666075e+00,9.021880486292724322e-04
6.437500000000000000e+00,2.467294088843993011e-02
6.458333333333333037e+00,-5.484845692123001271e-02
6.479166666666666075e+00,8.015075926647527438e-02
6.500000000000000000e+00,-8.451964274451392867e-02
6.520833333333333037e+00,7.734011229677567600e-02
6.541666666666666075e+00,-6.789623285809445741e-02
6.562500000000000000e+00,3.593159713976257913e-02
6.583333333333333037e+00,-4.869327277644393270e-03
6.604166666666666075e+00,-2.277775478384141267e-02
6.625000000000000000e+00,4.843415882916007886e-02
6.645833333333333037e+00,-7.755867843893875235e-02
6.666666666666666075e+00,8.283521154022531474e-02
6.687500000000000000e+00,-8.116730031518702704e-02
6.708333333333333037e+00,7.313641060767916979e-02
6.729166666666666075e+00,-5.150429965332667392e-02
6.750000000000000000e+00,2.744730187435684421e-02
6.770833333333333037e+00,4.121759618404979147e-03
6.791666666666666075e+00,-2.945405557020191675e-02
6.812500000000000000e+00,5.917432109080845992e-02
6.833333333333333037e+00,-7.545392633163609808e-02
6.854166666666666075e+00,8.304502763916167540e-02
6.875000000000000000e+00,-8.113369425785202371e-02
6.895833333333333037e+00,7.492280004013383843e-02
6.916666666666666075e+00,-5.714463262916999464e-02
6.937500000000000000e+00,1.646303225939308584e-02
6.958333333333333037e+00,1.338447617832502767e-02
6.979166666666666075e+00,-3.856830014965570430e-02
7.000000000000000000e+00,6.347071770416201630e-02
7.020833333333333037e+00,-8.479788423529857622e-02
7.041666666666666075e+00,8.487141059162676970e-02
7.062500000000000000e+00,-7.484548041215481617e-02
7.083333333333333037e+00,5.712640409147455578e-02
7.104166666666666075e+00,-2.012779077513326270e-02
7.125000000000000000e+00,-8.821649786873862059e-03
7.145833333333333037e+00,3.593955965300495159e-02
7.166666666666666075e+00,-6.427758300685522397e-02
7.187500000000000000e+00,7.652223076960294745e-02
7.208333333333333037e+00,-8.526606371785987182e-02
7.229166666666666075e+00,7.981808259122077920e-02
7.250000000000000000e+00,-6.990609346119910916e-02
7.270833333333333037e+00,4.078731618114694868e-02
7.291666666666666075e+00,-9.346826914746975135e-03
7.312500000000000000e+00,-1.666295073423269824e-02
7.333333333333333037e+00,4.614144525764977967e-02
7.354166666666666075e+00,-7.763553148630464307e-02
7.375000000000000000e+00,8.622333225504547061e-02
7.395833333333333037e+00,-8.065355612882113556e-02
7.416666666666666075e+00,7.015501625748785108e-02
7.437500000000000000e+00,-4.288859115533776023e-02
7.458333333333333037e+00,1.450345754906230689e-02
7.479166666666666075e+00,1.507917008355634525e-02
7.500000000000000000e+00,-4.342345478086242355e-02
7.520833333333333037e+00,7.661689822876938116e-02
7.541666666666666075e+00,-8.222266093277118271e-02
7.562500000000000000e+00,8.025240992967103137e-02
7.583333333333333037e+00,-7.301367000815012220e-02
7.604166666666666075e+00,5.809859517196659662e-02
7.625000000000000000e+00,-3.349695236700690748e-02
7.645833333333333037e+00,-1.201548476024927661e-02
7.666666666666666075e+00,3.917685664020580105e-02
7.687500000000000000e+00,-6.429172955140698142e-02
7.708333333333333037e+00,7.605952302075302818e-02
7.729166666666666075e+00,-8.281356940757107765e-02
7.750000000000000000e+00,7.783444480633235074e-02
7.770833333333333037e+00,-6.216870458728290805e-02
7.791666666666666075e+00,3.565695458660946698e-02
7.812500000000000000e+00,7.748914424639017501e-03
7.833333333333333037e+00,-3.482096079745210238e-02
7.854166666666666075e+00,6.106819035688996339e-02
7.875000000000000000e+00,-7.593922397594640716e-02
7.895833333333333037e+00,8.364795358074635090e-02
7.916666666666666075e+00,-7.962036366081072514e-02
7.937500000000000000e+00,7.011180381457089716e-02
7.958333333333333037e+00,-5.408051204843949272e-02
7.979166666666666075e+00,2.736423530019206282e-02
8.000000000000000000e+00,-9.846063132280744035e-04
8.020833333333332149e+00,-3.100821970563600455e-02
8.041666666666666075e+00,5.309367184873796386e-02
8.062500000000000000e+00,-8.278464640692315135e-02
8.083333333333332149e+00,8.170510930631195989e-02
8.104166666666666075e+00,-7.966639361629825056e-02
8.125000000000000000e+00,6.537008960358495213e-02
8.145833333333332149e+00,-3.331054530040863243e-02
8.166666666666666075e+00,1.177162342035048548e-03
8.187500000000000000e+00,2.504323677820970845e-02
8.208333333333332149e+00,-5.103136334904298521e-02
8.229166666666666075e+00,8.074723394666187548e-02
8.250000000000000000e+00,-8.553320269945326182e-02
8.270833333333332149e+00,8.101689516791801826e-02
8.291666666666666075e+00,-6.633863608386555977e-02
8.312500000000000000e+00,3.531097581981986616e-02
8.333333333333332149e+00,-5.811940855244883408e-03
8.354166666666666075e+00,-2.212526350968576500e-02
8.375000000000000000e+00,5.083369349738175308e-02
8.395833333333332149e+00,-8.166875501972840901e-02
8.416666666666666075e+00,8.279582510064024958e-02
8.437500000000000000e+00,-7.747708993841914693e-02
8.458333333333332149e+00,6.819165520602041286e-02
8.479166666666666075e+00,-5.297764703243804107e-02
8.500000000000000000e+00,2.522202603508317750e-02
8.520833333333332149e+00,1.702051415447422555e-03
8.541666666666666075e+00,-3.428133062450575141e-02
8.562500000000000000e+00,6.968169363059081856e-02
8.583333333333332149e+00,-8.053975761971321479e-02
8.604166666666666075e+00,8.045204485178539255e-02
8.625000000000000000e+00,-7.665782006254986958e-02
8.645833333333332149e+00,6.544109389977753599e-02
8.666666666666666075e+00,-4.547231830825580051e-02
8.687500000000000000e+00,-8.560023957922546778e-04
8.708333333333332149e+00,2.793796593324556626e-02
8.729166666666666075e+00,-5.378802497973834973e-02
8.750000000000000000e+00,7.154406496465930132e-02
8.770833333333332149e+00,-8.374364155578496727e-02
8.791666666666666075e+00,8.245984086867633178e-02
8.812500000000000000e+00,-6.933929907228959799e-02
8.833333333333332149e+00,4.588735896055463198e-02
8.854166666666666075e+00,-3.666539708301698453e-03
8.875000000000000000e+00,-2.357651089670712713e-02
8.895833333333332149e+00,5.054775095440534882e-02
8.916666666666666075e+00,-7.243441627224277146e-02
8.937500000000000000e+00,8.189792124874563373e-02
8.958333333333332149e+00,-8.524890334236445710e-02
8.979166666666666075e+00,7.645936642902920188e-02
9.000000000000000000e+00,-6.143118316835300546e-02
9.020833333333332149e+00,2.299105124685852514e-02
9.041666666666666075e+00,5.131399083393044236e-03
9.062500000000000000e+00,-3.329462619386733963e-02
9.083333333333332149e+00,5.989257009415190069e-02
9.104166666666666075e+00,-8.419436976254195126e-02
9.125000000000000000e+00,8.246993610232092320e-02
9.145833333333332149e+00,-7.495623572397364098e-02
9.166666666666666075e+00,6.308176241269942974e-02
9.187500000000000000e+00,-4.241679923415682396e-02
9.208333333333332149e+00,1.466099308682507901e-02
9.229166666666666075e+00,1.442541208276356540e-02
9.250000000000000000e+00,-4.046515857755361711e-02
9.270833333333332149e+00,6.636022584185363726e-02
9.291666666666666075e+00,-7.830783748406161537e-02
9.312500000000000000e+00,8.209427053695954324e-02
9.333333333333332149e+00,-7.750497905786254971e-02
9.354166666666666075e+00,7.091255042773095263e-02
9.375000000000000000e+00,-4.895547854920242331e-02
9.395833333333332149e+00,2.201756609726837968e-02
9.416666666666666075e+00,7.455808991835830013e-03
9.437500000000000000e+00,-3.354775692763714567e-02
9.458333333333332149e+00,5.947370217631663125e-02
9.479166666666666075e+00,-7.881879384155206225e-02
9.500000000000000000e+00,8.279474363988598151e-02
9.520833333333332149e+00,-7.976243762128119863e-02
9.541666666666666075e+00,7.062922742738662885e-02
9.562500000000000000e+00,-5.569350928429327857e-02
9.583333333333332149e+00,2.863638368259904463e-02
9.604166666666666075e+00,-2.287536714419766137e-04
9.625000000000000000e+00,-2.908068666493956317e-02
9.645833333333332149e+00,5.388843023783047859e-02
9.666666666666666075e+00,-7.439517240601911663e-02
9.687500000000000000e+00,8.223686169047572658e-02
9.708333333333332149e+00,-8.146751294102534680e-02
9.729166666666666075e+00,6.710353839588256708e-02
9.750000000000000000e+00,-4.721336306359858598e-02
9.770833333333332149e+00,2.439774339053988467e-03
9.791666666666666075e+00,2.484406021148944516e-02
9.812500000000000000e+00,-5.217094451448686665e-02
9.833333333333332149e+00,7.234474981594979370e-02
9.854166666666666075e+00,-8.418267596865776359e-02
9.875000000000000000e+00,8.056793338137577254e-02
9.895833333333332149e+00,-6.928627762076929042e-02
9.916666666666666075e+00,4.905848838895161129e-02
9.937500000000000000e+00,-6.923189068142099334e-03
9.958333333333332149e+00,-2.278525528981378140e-02
9.979166666666666075e+00,4.909761473364113171e-02
1.000000000000000000e+01,-6.964988283987701145e-02
1.002083333333333215e+01,8.269865723706210092e-02
1.004166666666666607e+01,-8.103922865378919427e-02
1.006250000000000000e+01,7.249044285986874780e-02
1.008333333333333215e+01,-5.232573128161609882e-02
1.010416666666666607e+01,1.010156898236163822e-02
1.012500000000000000e+01,1.911017970013975664e-02
1.014583333333333215e+01,-4.444685753178360954e-02
1.016666666666666607e+01,6.802929718981122476e-02
1.018750000000000000e+01,-8.536862733591607522e-02
1.020833333333333215e+01,8.337934772246544113e-02
1.022916666666666607e+01,-7.224931505600422355e-02
1.025000000000000000e+01,5.285524438564441485e-02
1.027083333333333215e+01,-1.427425938263902558e-02
1.029166666666666607e+01,-1.515887932730258444e-02
1.031250000000000000e+01,4.200746927094015093e-02
1.033333333333333215e+01,-6.780542153055935106e-02
1.035416666666666607e+01,7.799242610650693186e-02
1.037500000000000000e+01,-8.321541576597417389e-02
1.039583333333333215e+01,7.798909424978701932e-02
1.041666666666666607e+01,-7.050032561377898854e-02
1.043750000000000000e+01,4.861429024454232140e-02
1.045833333333333215e+01,-2.232014827423202744e-02
1.047916666666666607e+01,-9.036959001803394897e-03
1.050000000000000000e+01,3.629864221120443490e-02
1.052083333333333215e+01,-5.937874915769353334e-02
1.054166666666666607e+01,8.369310201856836051e-02
1.056250000000000000e+01,-8.195129699991370031e-02
1.058333333333333215e+01,7.793397805792706690e-02
1.060416666666666607e+01,-6.111710398071355799e-02
1.062500000000000000e+01,2.532949932054313555e-02
1.064583333333333215e+01,5.989948199946353025e-03
1.066666666666666607e+01,-3.196891048943194952e-02
1.068750000000000000e+01,5.755129245053888787e-02
1.070833333333333215e+01,-8.313817548869732732e-02
1.072916666666666607e+01,8.424302073549970460e-02
1.075000000000000000e+01,-7.803784689987046386e-02
1.077083333333333215e+01,6.256439272768572757e-02
1.079166666666666607e+01,-2.848130910616364364e-02
1.081250000000000000e+01,-2.064965162515239316e-03
1.083333333333333215e+01,2.948666074989497038e-02
1.085416666666666607e+01,-5.602404253761315844e-02
1.087500000000000000e+01,8.176749095235838483e-02
1.089583333333333215e+01,-8.251832022815389078e-02
1.091666666666666607e+01,7.787121570760771605e-02
1.093750000000000000e+01,-6.604793698535967039e-02
1.095833333333333215e+01,3.255225954076096384e-02
1.097916666666666607e+01,-8.037397733181850246e-04
1.100000000000000000e+01,-2.582764689569806704e-02
1.102083333333333215e+01,5.071286029516540450e-02
1.104166666666666607e+01,-7.012670563369727272e-02
1.106250000000000000e+01,7.809665564948400918e-02
1.108333333333333215e+01,-8.159125034513523000e-02
1.110416666666666607e+01,7.499943833553131267e-02
1.112500000000000000e+01,-6.349699705820256723e-02
1.114583333333333215e+01,3.567919967462139519e-02
1.116666666666666607e+01,-1.121514615284916611e-02
1.118750000000000000e+01,-1.960495095804230814e-02
1.120833333333333215e+01,4.442587907598991026e-02
1.122916666666666607e+01,-6.946176956183280904e-02
1.125000000000000000e+01,8.075516295347422158e-02
1.127083333333333215e+01,-8.454043148212675440e-02
1.129166666666666607e+01,7.275467183516254321e-02
1.131250000000000000e+01,-5.564259513301569871e-02
1.133333333333333215e+01,2.747574830598902007e-02
1.135416666666666607e+01,-4.399695428318542434e-04
1.137500000000000000e+01,-2.797362535906926240e-02
1.139583333333333215e+01,5.265324507775474144e-02
1.141666666666666607e+01,-8.385372799756329876e-02
1.143750000000000000e+01,8.266738447932853173e-02
1.145833333333333215e+01,-7.975189889028545809e-02
1.147916666666666607e+01,6.421959037612270937e-02
1.150000000000000000e+01,-3.460454740347070068e-02
1.152083333333333215e+01,2.624321244631341865e-03
1.154166666666666607e+01,2.493984486275260815e-02
1.156250000000000000e+01,-5.106718614542189727e-02
1.158333333333333215e+01,7.943608212064214025e-02
1.160416666666666607e+01,-8.262734659643375390e-02
1.162500000000000000e+01,8.083559503478965347e-02
1.164583333333333215e+01,-6.892495391244471414e-02
1.166666666666666607e+01,3.745824759890650085e-02
1.168750000000000000e+01,-5.999444111897421494e-03
1.170833333333333215e+01,-2.033398987085741072e-02
1.172916666666666607e+01,4.709451579018453238e-02
1.175000000000000000e+01,-6.977848989811608060e-02
1.177083333333333215e+01,7.874227037903394621e-02
1.179166666666666607e+01,-8.372277009870229825e-02
1.181250000000000000e+01,7.282909173319507268e-02
