6.083333333333333037e+00,7.698479968647943365e-03
6.104166666666666075e+00,7.600282701165644514e-03
6.125000000000000000e+00,7.740870100653258687e-03
6.145833333333333037e+00,7.897149202287529618e-03
6.166666666666666075e+00,7.958498869545764867e-03
6.187500000000000000e+00,7.909252122947419902e-03
6.208333333333333037e+00,7.969848421876155400e-03
6.229166666666666075e+00,8.169206468065352139e-03
6.250000000000000000e+00,8.260451053365806817e-03
6.270833333333333037e+00,8.233053490985724893e-03
6.291666666666666075e+00,8.123444035105724381e-03
6.312500000000000000e+00,7.969261116801358569e-03
6.333333333333333037e+00,8.041492303702652347e-03
6.354166666666666075e+00,8.310661761863381847e-03
6.375000000000000000e+00,8.414245743271856273e-03
6.395833333333333037e+00,8.291695689978423323e-03
6.416666666666666075e+00,8.091691553789604266e-03
6.437500000000000000e+00,7.928465255424121949e-03
6.458333333333333037e+00,7.887394363566953281e-03
6.479166666666666075e+00,7.875518181588341340e-03
6.500000000000000000e+00,7.936590211225148794e-03
6.520833333333333037e+00,7.945267379309992051e-03
6.541666666666666075e+00,7.861634759933745428e-03
6.562500000000000000e+00,7.683902316990262431e-03
6.583333333333333037e+00,7.687955593857011966e-03
6.604166666666666075e+00,7.859191836057098299e-03
6.625000000000000000e+00,8.023563621401628987e-03
6.645833333333333037e+00,7.914458635299643705e-03
6.666666666666666075e+00,7.776806165346122901e-03
6.687500000000000000e+00,7.647825994791259373e-03
6.708333333333333037e+00,7.608571272530517855e-03
6.729166666666666075e+00,7.660761137928771142e-03
6.750000000000000000e+00,7.716302778661686748e-03
6.770833333333333037e+00,7.698854934921527116e-03
6.791666666666666075e+00,7.603887395450929093e-03
6.812500000000000000e+00,7.517666450359854549e-03
6.833333333333333037e+00,7.537681808665792384e-03
6.854166666666666075e+00,7.650362177410248779e-03
6.875000000000000000e+00,7.662327700421966113e-03
6.895833333333333037e+00,7.638137917033731641e-03
6.916666666666666075e+00,7.678264556911417772e-03
6.937500000000000000e+00,7.735976673032099113e-03
6.958333333333333037e+00,7.860943521460182770e-03
6.979166666666666075e+00,7.904301513841404184e-03
7.000000000000000000e+00,7.827878971637581076e-03
7.020833333333333037e+00,7.647565435954113353e-03
7.041666666666666075e+00,7.652853723239008005e-03
7.062500000000000000e+00,7.842200775768961782e-03
7.083333333333333037e+00,8.030499904170393041e-03
7.104166666666666075e+00,7.934403005670000522e-03
7.125000000000000000e+00,7.783044894300471597e-03
7.145833333333333037e+00,7.621617753133335879e-03
7.166666666666666075e+00,7.572117327601417952e-03
7.187500000000000000e+00,7.651927788082206472e-03
7.208333333333333037e+00,7.676095074970220970e-03
7.229166666666666075e+00,7.695239074239334717e-03
7.250000000000000000e+00,7.744695125592485421e-03
7.270833333333333037e+00,7.741530564834853308e-03
7.291666666666666075e+00,7.803335567157005173e-03
7.312500000000000000e+00,7.852277177860697913e-03
7.333333333333333037e+00,7.851185473106755269e-03
7.354166666666666075e+00,7.731005347206777213e-03
7.375000000000000000e+00,7.703975790092772516e-03
7.395833333333333037e+00,7.803020373211383594e-03
7.416666666666666075e+00,7.935975485981863753e-03
7.437500000000000000e+00,7.882857464901785530e-03
7.458333333333333037e+00,7.764477144284718385e-03
7.479166666666666075e+00,7.686767464007247287e-03
7.500000000000000000e+00,7.760490035034633277e-03
7.520833333333333037e+00,7.848479458984853815e-03
7.541666666666666075e+00,7.936730520209298728e-03
7.562500000000000000e+00,7.897513706512690468e-03
7.583333333333333037e+00,7.764431416889053250e-03
7.604166666666666075e+00,7.695583058329682861e-03
7.625000000000000000e+00,7.701240228800573795e-03
7.645833333333333037e+00,7.642235648422842156e-03
7.666666666666666075e+00,7.705081890852408244e-03
7.687500000000000000e+00,7.845188708271257083e-03
7.708333333333333037e+00,7.942348082800721257e-03
7.729166666666666075e+00,7.813194340080523506e-03
7.750000000000000000e+00,7.668546211557737517e-03
7.770833333333333037e+00,7.665188034970010257e-03
7.791666666666666075e+00,7.842950061818284441e-03
7.812500000000000000e+00,7.953733323977311281e-03
7.833333333333333037e+00,7.936813110327893550e-03
7.854166666666666075e+00,7.769847605954996982e-03
7.875000000000000000e+00,7.651153817010383773e-03
7.895833333333333037e+00,7.622145149767338597e-03
7.916666666666666075e+00,7.685040027679523357e-03
7.937500000000000000e+00,7.732710474133173105e-03
7.958333333333333037e+00,7.669514246623578869e-03
7.979166666666666075e+00,7.535550437163437629e-03
8.000000000000000000e+00,7.468623262401855208e-03
8.020833333333332149e+00,7.562438162115521847e-03
8.041666666666666075e+00,7.703309659502206516e-03
8.062500000000000000e+00,7.757688200237857976e-03
8.083333333333332149e+00,7.796686234506696768e-03
8.104166666666666075e+00,7.781304050772350905e-03
8.125000000000000000e+00,7.758212131754666646e-03
8.145833333333332149e+00,7.705132694635189600e-03
8.166666666666666075e+00,7.778293811275358016e-03
8.187500000000000000e+00,7.892290882943180097e-03
8.208333333333332149e+00,7.928078461847837613e-03
8.229166666666666075e+00,7.769942217898043527e-03
8.250000000000000000e+00,7.663231474675859765e-03
8.270833333333332149e+00,7.718105794430810476e-03
8.291666666666666075e+00,7.903557828422657153e-03
8.312500000000000000e+00,7.952160476751273660e-03
8.333333333333332149e+00,7.871527623420016689e-03
8.354166666666666075e+00,7.710692154841007097e-03
8.375000000000000000e+00,7.658626922869512556e-03
8.395833333333332149e+00,7.725349423029990656e-03
8.416666666666666075e+00,7.939673062926826466e-03
8.437500000000000000e+00,8.040966332585370788e-03
8.458333333333332149e+00,7.898101655683545039e-03
8.479166666666666075e+00,7.661283202486548864e-03
8.500000000000000000e+00,7.530073662747941571e-03
8.520833333333332149e+00,7.500864344930012820e-03
8.541666666666666075e+00,7.602343785917346081e-03
8.562500000000000000e+00,7.749295912267613676e-03
8.583333333333332149e+00,7.907804664492347479e-03
8.604166666666666075e+00,7.910599713276936576e-03
8.625000000000000000e+00,7.763449122868913352e-03
8.645833333333332149e+00,7.644685537151474364e-03
8.666666666666666075e+00,7.631722088705793217e-03
8.687500000000000000e+00,7.621987974057621226e-03
8.708333333333332149e+00,7.759705581301603629e-03
8.729166666666666075e+00,7.910953405489244694e-03
8.750000000000000000e+00,7.938399424608938784e-03
8.770833333333332149e+00,7.732777814240729235e-03
8.791666666666666075e+00,7.592799361872424289e-03
8.812500000000000000e+00,7.683055770922949876e-03
8.833333333333332149e+00,7.946303425932376222e-03
8.854166666666666075e+00,8.035770321032137745e-03
8.875000000000000000e+00,7.896429217061233519e-03
8.895833333333332149e+00,7.677570315093172788e-03
8.916666666666666075e+00,7.602950813672436532e-03
8.937500000000000000e+00,7.567446191577143280e-03
8.958333333333332149e+00,7.543873033851438564e-03
8.979166666666666075e+00,7.641454049819706301e-03
9.000000000000000000e+00,7.832400645053774063e-03
9.020833333333332149e+00,7.889551282690698830e-03
9.041666666666666075e+00,7.837669199620901639e-03
9.062500000000000000e+00,7.707383013287919318e-03
9.083333333333332149e+00,7.669167541343840586e-03
9.104166666666666075e+00,7.722959776446770321e-03
9.125000000000000000e+00,7.914365619752774736e-03
9.145833333333332149e+00,8.009474911631436073e-03
9.166666666666666075e+00,7.889908847245438034e-03
9.187500000000000000e+00,7.691103635702354821e-03
9.208333333333332149e+00,7.565658850650158231e-03
9.229166666666666075e+00,7.545559612765538257e-03
9.250000000000000000e+00,7.517400222087602252e-03
9.270833333333332149e+00,7.543968951568970176e-03
9.291666666666666075e+00,7.609504650950327936e-03
9.312500000000000000e+00,7.644086127285552347e-03
9.333333333333332149e+00,7.600403942958603061e-03
9.354166666666666075e+00,7.522275766356788067e-03
9.375000000000000000e+00,7.509601238849985226e-03
9.395833333333332149e+00,7.590482341827679835e-03
9.416666666666666075e+00,7.673261382201327675e-03
9.437500000000000000e+00,7.656019116257644155e-03
9.458333333333332149e+00,7.546959573665387548e-03
9.479166666666666075e+00,7.475313821598506166e-03
9.500000000000000000e+00,7.530370923448107684e-03
9.520833333333332149e+00,7.655573868369260765e-03
9.541666666666666075e+00,7.708901610924433212e-03
9.562500000000000000e+00,7.621122762440549203e-03
9.583333333333332149e+00,7.485073431493930070e-03
9.604166666666666075e+00,7.451714627228332548e-03
9.625000000000000000e+00,7.569035302426540407e-03
9.645833333333332149e+00,7.673927858770576878e-03
9.666666666666666075e+00,7.771760763390805384e-03
9.687500000000000000e+00,7.738526207616903616e-03
9.708333333333332149e+00,7.721311655064284733e-03
9.729166666666666075e+00,7.752138109418559714e-03
9.750000000000000000e+00,7.831257605709549680e-03
9.770833333333332149e+00,7.820104994704011464e-03
9.791666666666666075e+00,7.808321951685841256e-03
9.812500000000000000e+00,7.787432569423327448e-03
9.833333333333332149e+00,7.802015699932500666e-03
9.854166666666666075e+00,7.771698860619006242e-03
9.875000000000000000e+00,7.809063420474321796e-03
9.895833333333332149e+00,7.855414673508203868e-03
9.916666666666666075e+00,7.869165631989569198e-03
9.937500000000000000e+00,7.764311833707017788e-03
9.958333333333332149e+00,7.727148860436953981e-03
9.979166666666666075e+00,7.786364274041656167e-03
1.000000000000000000e+01,7.899213368259034793e-03
1.002083333333333215e+01,7.873359186308671528e-03
1.004166666666666607e+01,7.798434520564147265e-03
1.006250000000000000e+01,7.728732539645547309e-03
1.008333333333333215e+01,7.762440652722081905e-03
1.010416666666666607e+01,7.809331537127577744e-03
1.012500000000000000e+01,7.897439780469509354e-03
1.014583333333333215e+01,7.898036743578907420e-03
1.016666666666666607e+01,7.809686386359295830e-03
1.018750000000000000e+01,7.657048730198684136e-03
1.020833333333333215e+01,7.695733357166141889e-03
1.022916666666666607e+01,7.880979999017918500e-03
1.025000000000000000e+01,8.025497079222749380e-03
1.027083333333333215e+01,7.887372083534235218e-03
1.029166666666666607e+01,7.745341647679059027e-03
1.031250000000000000e+01,7.641771431021194758e-03
1.033333333333333215e+01,7.632395490935539768e-03
1.035416666666666607e+01,7.684430757868323560e-03
1.037500000000000000e+01,7.718008484434194308e-03
1.039583333333333215e+01,7.675027189967817583e-03
1.041666666666666607e+01,7.574709731666197030e-03
1.043750000000000000e+01,7.513358151657609577e-03
1.045833333333333215e+01,7.566567562723750147e-03
1.047916666666666607e+01,7.611857954713654138e-03
1.050000000000000000e+01,7.692841905566513011e-03
1.052083333333333215e+01,7.790832659669606405e-03
1.054166666666666607e+01,7.779962701040495261e-03
1.056250000000000000e+01,7.774534120039621084e-03
1.058333333333333215e+01,7.768486037225451682e-03
1.060416666666666607e+01,7.797194871083062799e-03
1.062500000000000000e+01,7.776616847371221886e-03
1.064583333333333215e+01,7.814557983877061173e-03
1.066666666666666607e+01,7.850346954072802766e-03
1.068750000000000000e+01,7.850363319478878207e-03
1.070833333333333215e+01,7.747011746477718876e-03
1.072916666666666607e+01,7.734690884295847280e-03
1.075000000000000000e+01,7.812569729674810268e-03
1.077083333333333215e+01,7.913017179257382863e-03
1.079166666666666607e+01,7.854945576134243074e-03
1.081250000000000000e+01,7.767013229931360105e-03
1.083333333333333215e+01,7.719958348519666107e-03
1.085416666666666607e+01,7.785968415494043567e-03
1.087500000000000000e+01,7.839242214519797497e-03
1.089583333333333215e+01,7.902154066979718422e-03
1.091666666666666607e+01,7.870937738660438096e-03
1.093750000000000000e+01,7.776475175710152732e-03
1.095833333333333215e+01,7.652988888992668867e-03
1.097916666666666607e+01,7.732363477757304981e-03
1.100000000000000000e+01,7.923243404863739708e-03
1.102083333333333215e+01,8.022729106188579776e-03
1.104166666666666607e+01,7.938288371573336277e-03
1.106250000000000000e+01,7.748657147300688948e-03
1.108333333333333215e+01,7.568317834701689464e-03
1.110416666666666607e+01,7.482307375287483922e-03
1.112500000000000000e+01,7.471210210831098070e-03
1.114583333333333215e+01,7.571465979360500996e-03
1.116666666666666607e+01,7.681239188262365195e-03
1.118750000000000000e+01,7.686591455017956903e-03
1.120833333333333215e+01,7.575811964771517887e-03
1.122916666666666607e+01,7.458723058304935101e-03
1.125000000000000000e+01,7.475766701368501480e-03
1.127083333333333215e+01,7.616325771204875313e-03
1.129166666666666607e+01,7.772989964904487153e-03
1.131250000000000000e+01,7.903621934325056123e-03
1.133333333333333215e+01,7.862015383153932169e-03
1.135416666666666607e+01,7.711494329283342941e-03
1.137500000000000000e+01,7.651484081640069768e-03
1.139583333333333215e+01,7.687123562260031635e-03
1.141666666666666607e+01,7.658317645238619034e-03
1.143750000000000000e+01,7.731016588748664681e-03
1.145833333333333215e+01,7.838493963781554760e-03
1.147916666666666607e+01,7.894815050676868423e-03
1.150000000000000000e+01,7.773749964148690510e-03
1.152083333333333215e+01,7.686776729006204560e-03
1.154166666666666607e+01,7.727185919072260267e-03
1.156250000000000000e+01,7.876036021850366456e-03
1.158333333333333215e+01,7.910297370579816995e-03
1.160416666666666607e+01,7.860071422112660522e-03
1.162500000000000000e+01,7.744352657547338113e-03
1.164583333333333215e+01,7.703287078231721950e-03
1.166666666666666607e+01,7.727493246550543211e-03
1.168750000000000000e+01,7.889476322588425891e-03
1.170833333333333215e+01,7.989818546998549847e-03
1.172916666666666607e+01,7.905157629002743450e-03
1.175000000000000000e+01,7.747595377663265594e-03
1.177083333333333215e+01,7.703356505341620725e-03
1.179166666666666607e+01,7.651744067911390307e-03
1.181250000000000000e+01,7.678412613441554409e-03
1.183333333333333215e+01,7.783112410843374095e-03
1.185416666666666607e+01,7.886933942437964959e-03
1.187500000000000000e+01,7.824660505191359874e-03
1.189583333333333215e+01,7.737193549969278300e-03
1.191666666666666607e+01,7.713730235291788896e-03
1.193750000000000000e+01,7.807780511761001040e-03
1.195833333333333215e+01,7.855002575384606098e-03
1.197916666666666607e+01,7.883284748158156038e-03
