2.020833333333333037e+00,-2.418160681396201994e-01
2.041666666666666519e+00,-2.415662221871173188e-01
2.062500000000000000e+00,-2.413166860893696253e-01
2.083333333333333037e+00,-2.410674593247303932e-01
2.104166666666666519e+00,-2.408185413726826596e-01
2.125000000000000000e+00,-2.405699317139458060e-01
2.145833333333333037e+00,-2.403216298302357501e-01
2.166666666666666519e+00,-2.400736352045260702e-01
2.187500000000000000e+00,-2.398259473208455006e-01
2.208333333333333037e+00,-2.395785656644591199e-01
2.229166666666666519e+00,-2.393314897218044024e-01
2.250000000000000000e+00,-2.390847189802620676e-01
2.270833333333333037e+00,-2.388382529285877354e-01
2.291666666666666519e+00,-2.385920910565868525e-01
2.312500000000000000e+00,-2.383462328551946285e-01
2.333333333333333037e+00,-2.381006778165399851e-01
2.354166666666666519e+00,-2.378554254338762775e-01
2.375000000000000000e+00,-2.376104752015812949e-01
2.395833333333333037e+00,-2.373658266152425256e-01
2.416666666666666519e+00,-2.371214791715132719e-01
2.437500000000000000e+00,-2.368774323682991678e-01
2.458333333333333037e+00,-2.366336857045769904e-01
2.479166666666666519e+00,-2.363902386804639377e-01
2.500000000000000000e+00,-2.361470907972602618e-01
2.520833333333333037e+00,-2.359042415574119644e-01
2.541666666666666519e+00,-2.356616904645321142e-01
2.562500000000000000e+00,-2.354194370232836064e-01
2.583333333333333037e+00,-2.351774807395763389e-01
2.604166666666666519e+00,-2.349358211204819469e-01
2.625000000000000000e+00,-2.346944576741218924e-01
2.645833333333333037e+00,-2.344533899098486529e-01
2.666666666666666519e+00,-2.342126173380378873e-01
2.687500000000000000e+00,-2.339721394704241675e-01
2.708333333333333037e+00,-2.337319558196533364e-01
2.729166666666666519e+00,-2.334920658996875176e-01
2.750000000000000000e+00,-2.332524692255066867e-01
2.770833333333333037e+00,-2.330131653133005187e-01
2.791666666666666519e+00,-2.327741536804417422e-01
2.812500000000000000e+00,-2.325354338452889635e-01
2.833333333333333037e+00,-2.322970053275170699e-01
2.854166666666666519e+00,-2.320588676478614332e-01
2.875000000000000000e+00,-2.318210203281392268e-01
2.895833333333333037e+00,-2.315834628914092974e-01
2.916666666666666519e+00,-2.313461948617909769e-01
2.937500000000000000e+00,-2.311092157646186251e-01
2.958333333333333037e+00,-2.308725251261911637e-01
2.979166666666666519e+00,-2.306361224741930727e-01
3.000000000000000000e+00,-2.304000073372041157e-01
3.020833333333333037e+00,-2.301641792450563884e-01
3.041666666666666519e+00,-2.299286377287064198e-01
3.062500000000000000e+00,-2.296933823202085279e-01
3.083333333333333037e+00,-2.294584125527254770e-01
3.104166666666666519e+00,-2.292237279606084144e-01
3.125000000000000000e+00,-2.289893280792902885e-01
3.145833333333333037e+00,-2.287552124453497981e-01
3.166666666666666519e+00,-2.285213805964154687e-01
3.187500000000000000e+00,-2.282878320713361830e-01
3.208333333333333037e+00,-2.280545664100106507e-01
3.229166666666666519e+00,-2.278215831534886604e-01
3.250000000000000000e+00,-2.275888818439177896e-01
3.270833333333333037e+00,-2.273564620245540624e-01
3.291666666666666519e+00,-2.271243232397672784e-01
3.312500000000000000e+00,-2.268924650350996330e-01
3.333333333333333037e+00,-2.266608869570578833e-01
3.354166666666666519e+00,-2.264295885534224340e-01
3.375000000000000000e+00,-2.261985693729116065e-01
3.395833333333333037e+00,-2.259678289655120409e-01
3.416666666666666519e+00,-2.257373668822335588e-01
3.437500000000000000e+00,-2.255071826751464670e-01
3.458333333333333037e+00,-2.252772758974561640e-01
3.479166666666666519e+00,-2.250476461035191278e-01
3.500000000000000000e+00,-2.248182928486777143e-01
3.520833333333333037e+00,-2.245892156893933844e-01
3.541666666666666519e+00,-2.243604141833532850e-01
3.562500000000000000e+00,-2.241318878890972144e-01
3.583333333333333037e+00,-2.239036363665078966e-01
3.604166666666666519e+00,-2.236756591763313651e-01
3.625000000000000000e+00,-2.234479558804753907e-01
3.645833333333333037e+00,-2.232205260419668491e-01
3.666666666666666519e+00,-2.229933692249090882e-01
3.687500000000000000e+00,-2.227664849943913339e-01
3.708333333333333037e+00,-2.225398729166965239e-01
3.729166666666666519e+00,-2.223135325590295253e-01
3.750000000000000000e+00,-2.220874634898795108e-01
3.770833333333333037e+00,-2.218616652785563303e-01
3.791666666666666519e+00,-2.216361374956061780e-01
3.812500000000000000e+00,-2.214108797125984296e-01
3.833333333333333037e+00,-2.211858915020616934e-01
3.854166666666666519e+00,-2.209611724377928965e-01
3.875000000000000000e+00,-2.207367220943883268e-01
3.895833333333333037e+00,-2.205125400477445652e-01
3.916666666666666519e+00,-2.202886258745895276e-01
3.937500000000000000e+00,-2.200649791528395127e-01
3.958333333333333037e+00,-1.295213705081625477e+01
3.979166666666666519e+00,-2.114180405992890144e+01
4.000000000000000000e+00,-2.080914604781428068e+01
4.020833333333333037e+00,-2.053435269690498899e+01
4.041666666666666075e+00,-2.034043003716997333e+01
4.062500000000000000e+00,2.813613778133731103e+02
4.083333333333333037e+00,-1.015906050511259906e+01
4.104166666666666075e+00,2.017949573082026404e+01
4.125000000000000000e+00,-2.953197207983029671e+02
4.145833333333333037e+00,2.866316184112375822e+02
4.166666666666666075e+00,-2.834639783251752760e+02
4.187500000000000000e+00,1.572960229671927834e+00
4.208333333333333037e+00,2.833516845257356636e+02
4.229166666666666075e+00,-2.910701023692080298e+02
4.250000000000000000e+00,5.941475456522283594e+00
4.270833333333333037e+00,2.843219703982330202e+02
4.291666666666666075e+00,-2.892144230725491525e+02
4.312500000000000000e+00,2.688669920855154771e+00
4.333333333333333037e+00,2.862115049474882653e+02
4.354166666666666075e+00,-2.874472810243526055e+02
4.375000000000000000e+00,-2.958371759167569337e+00
4.395833333333333037e+00,2.927885716583811018e+02
4.416666666666666075e+00,-2.880717976720296747e+02
4.437500000000000000e+00,2.913219909421010243e+02
4.458333333333333037e+00,3.204131439306365792e-01
4.479166666666666075e+00,-2.916884042598620681e+02
4.500000000000000000e+00,2.871899222671472671e+02
4.520833333333333037e+00,-2.925185396154905675e+02
4.541666666666666075e+00,1.632557721393411043e+00
4.562500000000000000e+00,2.919610555870991107e+02
4.583333333333333037e+00,-2.888261298797328891e+02
4.604166666666666075e+00,2.891727906156777408e+02
4.625000000000000000e+00,4.107975453285483525e+00
4.645833333333333037e+00,-2.941428343118152497e+02
4.666666666666666075e+00,2.883028936374470277e+02
4.687500000000000000e+00,-2.901831940284132543e+02
4.708333333333333037e+00,2.945598959448009850e+02
4.729166666666666075e+00,3.985979868633080514e-01
4.750000000000000000e+00,-2.951147187881123273e+02
4.770833333333333037e+00,2.918425498979112831e+02
4.791666666666666075e+00,-2.899962585713936392e+02
4.812500000000000000e+00,2.901374987964356933e+02
4.833333333333333037e+00,-2.927926922477439007e+02
4.854166666666666075e+00,2.953305662889567884e+02
4.875000000000000000e+00,2.562917976294464495e+00
4.895833333333333037e+00,-3.000116530160067327e+02
4.916666666666666075e+00,2.965523591792522211e+02
4.937500000000000000e+00,-2.915566720162220236e+02
4.958333333333333037e+00,2.896793153489085739e+02
4.979166666666666075e+00,-2.915561979574709994e+02
5.000000000000000000e+00,-3.663329986507612546e+00
5.020833333333333037e+00,2.971314999434073343e+02
5.041666666666666075e+00,-2.912681713514752460e+02
5.062500000000000000e+00,2.903812847346039234e+02
5.083333333333333037e+00,-2.930751002584541425e+02
5.104166666666666075e+00,2.972660088982615889e+02
5.125000000000000000e+00,-4.763095169804998363e-01
5.145833333333333037e+00,-2.966932212081398461e+02
5.166666666666666075e+00,2.936031775497807530e+02
5.187500000000000000e+00,-2.915650608274103206e+02
5.208333333333333037e+00,2.909906427623092213e+02
5.229166666666666075e+00,-2.927036207595382393e+02
5.250000000000000000e+00,2.965303888574734401e+02
5.270833333333333037e+00,4.505410172098009980e-01
5.291666666666666075e+00,-2.975798515949758780e+02
5.312500000000000000e+00,2.938645707043568791e+02
5.333333333333333037e+00,-2.916623370464307072e+02
5.354166666666666075e+00,2.909190356236225625e+02
5.375000000000000000e+00,-2.917679374839057118e+02
5.395833333333333037e+00,2.943423167117835533e+02
5.416666666666666075e+00,-2.979380309051970244e+02
5.437500000000000000e+00,3.294553770555381789e-01
5.458333333333333037e+00,2.972709473507801476e+02
5.479166666666666075e+00,-2.937736536149544690e+02
5.500000000000000000e+00,2.915103199842641288e+02
5.520833333333333037e+00,-2.909725262090874480e+02
5.541666666666666075e+00,2.920241259190572123e+02
5.562500000000000000e+00,-2.943663345368771616e+02
5.583333333333333037e+00,2.977562454825821874e+02
5.604166666666666075e+00,-3.256218542353508383e-01
5.625000000000000000e+00,-2.970657874463525445e+02
5.645833333333333037e+00,2.935476683030482263e+02
5.666666666666666075e+00,-2.913861486175700293e+02
5.687500000000000000e+00,2.910835769230027950e+02
5.708333333333333037e+00,-2.928903471077358631e+02
5.729166666666666075e+00,2.965261637348750128e+02
5.750000000000000000e+00,5.852922663961095395e-01
5.770833333333333037e+00,-2.975193981018475142e+02
5.791666666666666075e+00,2.936425994677441054e+02
5.812500000000000000e+00,-2.916541359941170981e+02
5.833333333333333037e+00,2.912791722818369635e+02
5.854166666666666075e+00,-2.924905492187352252e+02
5.875000000000000000e+00,2.958509696651750573e+02
5.895833333333333037e+00,1.068060526563051837e+00
5.916666666666666075e+00,-2.980159065639486471e+02
5.937500000000000000e+00,2.941490878781627316e+02
5.958333333333333037e+00,-2.915901504248907372e+02
5.979166666666666075e+00,2.910290887971527809e+02
6.000000000000000000e+00,-2.924037687187440042e+02
6.020833333333333037e+00,2.955553407325180615e+02
6.041666666666666075e+00,1.568625324448156277e+00
6.062500000000000000e+00,-2.987309807236030679e+02
6.083333333333333037e+00,2.946970323972388996e+02
6.104166666666666075e+00,-2.914901095079574134e+02
6.125000000000000000e+00,2.905574249272817724e+02
6.145833333333333037e+00,-2.920046516973289954e+02
6.166666666666666075e+00,2.958884380113808561e+02
6.187500000000000000e+00,1.044417695214434616e-01
6.208333333333333037e+00,-2.960440630516722536e+02
6.229166666666666075e+00,2.920012425698254219e+02
6.250000000000000000e+00,-2.906829434628497779e+02
6.270833333333333037e+00,2.919693542267291946e+02
6.291666666666666075e+00,-2.958403168583970455e+02
6.312500000000000000e+00,-1.657514385384857292e-01
6.333333333333333037e+00,2.959086002231344992e+02
6.354166666666666075e+00,-2.919498855607888004e+02
6.375000000000000000e+00,2.908164843354917366e+02
6.395833333333333037e+00,-2.920788745523910848e+02
6.416666666666666075e+00,2.954192252882285175e+02
6.437500000000000000e+00,1.747926572646484544e+00
6.458333333333333037e+00,-2.986216081959117901e+02
6.479166666666666075e+00,2.944121287288893427e+02
6.500000000000000000e+00,-2.916872873468258831e+02
6.520833333333333037e+00,2.909820581305446581e+02
6.541666666666666075e+00,-2.923671197054729873e+02
6.562500000000000000e+00,2.951229549394402056e+02
6.583333333333333037e+00,2.314553145059306871e+00
6.604166666666666075e+00,-2.989196533356496843e+02
6.625000000000000000e+00,2.949882961603952367e+02
6.645833333333333037e+00,-2.923695195887546561e+02
6.666666666666666075e+00,2.912659899990379699e+02
6.687500000000000000e+00,-2.917542836869333769e+02
6.708333333333333037e+00,2.937255959049651892e+02
6.729166666666666075e+00,-2.971185992582574045e+02
6.750000000000000000e+00,-5.414588961338608897e-01
6.770833333333333037e+00,2.982395901256333559e+02
6.791666666666666075e+00,-2.948220837868172453e+02
6.812500000000000000e+00,2.922465596992710744e+02
6.833333333333333037e+00,-2.911055293276425573e+02
6.854166666666666075e+00,2.917743054164089926e+02
6.875000000000000000e+00,-2.939593463687149324e+02
6.895833333333333037e+00,2.977454977074543194e+02
6.916666666666666075e+00,-9.374646122770400325e-01
6.937500000000000000e+00,-2.961137855579729035e+02
6.958333333333333037e+00,2.926851678788363529e+02
6.979166666666666075e+00,-2.911532129498926906e+02
7.000000000000000000e+00,2.916396235022772885e+02
7.020833333333333037e+00,-2.935846638065883667e+02
7.041666666666666075e+00,2.971906555026612295e+02
7.062500000000000000e+00,-5.680253119261138295e-01
7.083333333333333037e+00,-2.966357073373270623e+02
7.104166666666666075e+00,2.934203758501327002e+02
7.125000000000000000e+00,-2.916404370522143950e+02
7.145833333333333037e+00,2.912992148404381396e+02
7.166666666666666075e+00,-2.924829897173972881e+02
7.187500000000000000e+00,2.953465878061743410e+02
7.208333333333333037e+00,2.248157720859239816e+00
7.229166666666666075e+00,-2.991312093373851440e+02
7.250000000000000000e+00,2.949884606278619685e+02
7.270833333333333037e+00,-2.920536813187516145e+02
7.291666666666666075e+00,2.908118181931170056e+02
7.312500000000000000e+00,-2.918853915860344159e+02
7.333333333333333037e+00,2.948910098837055784e+02
7.354166666666666075e+00,-2.989210588915540256e+02
7.375000000000000000e+00,1.962764050034216723e+00
7.395833333333333037e+00,2.951388973110477423e+02
7.416666666666666075e+00,-2.923903164063339091e+02
7.437500000000000000e+00,2.912725216244170383e+02
7.458333333333333037e+00,-2.916175079233660199e+02
7.479166666666666075e+00,2.941015844508146984e+02
7.500000000000000000e+00,-2.984021111907741215e+02
7.520833333333333037e+00,1.641418614215261584e+00
7.541666666666666075e+00,2.956963193850341440e+02
7.562500000000000000e+00,-2.926086482034840515e+02
7.583333333333333037e+00,2.912494113431118876e+02
7.604166666666666075e+00,-2.915529944636357413e+02
7.625000000000000000e+00,2.934442837032858620e+02
7.645833333333333037e+00,-2.969115831003263679e+02
7.666666666666666075e+00,-1.142490012115970899e-01
7.687500000000000000e+00,2.969849521805290919e+02
7.708333333333333037e+00,-2.935781452699446845e+02
7.729166666666666075e+00,2.915806025078749144e+02
7.750000000000000000e+00,-2.909302631494641673e+02
7.770833333333333037e+00,2.926670743082328841e+02
7.791666666666666075e+00,-2.965989573632139127e+02
7.812500000000000000e+00,-4.122633363352363745e-01
7.833333333333333037e+00,2.976864572699892051e+02
7.854166666666666075e+00,-2.938894487229080141e+02
7.875000000000000000e+00,2.915383244289649838e+02
7.895833333333333037e+00,-2.908438728953522059e+02
7.916666666666666075e+00,2.918516556918166884e+02
7.937500000000000000e+00,-2.944545736230074908e+02
7.958333333333333037e+00,2.978840360926942594e+02
7.979166666666666075e+00,-2.489806086204424673e-01
8.000000000000000000e+00,-2.971838374020604192e+02
8.020833333333332149e+00,2.936236035665790496e+02
8.041666666666666075e+00,-2.915630954304556326e+02
8.062500000000000000e+00,2.912032210250151820e+02
8.083333333333332149e+00,-2.926503264642806244e+02
8.104166666666666075e+00,2.959484007382271784e+02
8.125000000000000000e+00,1.186277903173028392e+00
8.145833333333332149e+00,-2.980725618884297319e+02
8.166666666666666075e+00,2.939526907079325611e+02
8.187500000000000000e+00,-2.915022538067900655e+02
8.208333333333332149e+00,2.913228356137145738e+02
8.229166666666666075e+00,-2.925744230571053208e+02
8.250000000000000000e+00,2.953137876532930477e+02
8.270833333333332149e+00,1.725713711226767089e+00
8.291666666666666075e+00,-2.984788769303233948e+02
8.312500000000000000e+00,2.945856963106357966e+02
8.333333333333332149e+00,-2.919173014584447401e+02
8.354166666666666075e+00,2.908518257603836901e+02
8.375000000000000000e+00,-2.920460372493848809e+02
8.395833333333332149e+00,2.951866932128888834e+02
8.416666666666666075e+00,2.046607837876230462e+00
8.437500000000000000e+00,-2.990414049280897757e+02
8.458333333333332149e+00,2.953017268209597432e+02
8.479166666666666075e+00,-2.926036730937396442e+02
8.500000000000000000e+00,2.910622277721325872e+02
8.520833333333332149e+00,-2.910310189595919610e+02
8.541666666666666075e+00,2.932284942267626207e+02
8.562500000000000000e+00,-2.971343406852472526e+02
8.583333333333332149e+00,1.909018593800482222e-02
8.604166666666666075e+00,2.971993602745860130e+02
8.625000000000000000e+00,-2.937539253428024040e+02
8.645833333333332149e+00,2.916532207356398203e+02
8.666666666666666075e+00,-2.911207201230891428e+02
8.687500000000000000e+00,2.923474991961092542e+02
8.708333333333332149e+00,-2.954994650626784392e+02
8.729166666666666075e+00,-1.557075691136851958e+00
8.750000000000000000e+00,2.986513952332187500e+02
8.770833333333332149e+00,-2.947410938518720513e+02
8.791666666666666075e+00,2.915879274116833244e+02
8.812500000000000000e+00,-2.905324287254873070e+02
8.833333333333332149e+00,2.923247633180560570e+02
8.854166666666666075e+00,-2.955606649613302466e+02
8.875000000000000000e+00,2.993287188729896684e+02
8.895833333333332149e+00,-1.779025894681097952e+00
8.916666666666666075e+00,-2.963332876377333491e+02
8.937500000000000000e+00,2.933007790368169481e+02
8.958333333333332149e+00,-2.910134396977251754e+02
8.979166666666666075e+00,2.909541482838366164e+02
9.000000000000000000e+00,-2.934651291928593082e+02
9.020833333333332149e+00,2.971835502772727864e+02
9.041666666666666075e+00,1.781437540727139890e-01
9.062500000000000000e+00,-2.972235390626951812e+02
9.083333333333332149e+00,2.934400698090232709e+02
9.104166666666666075e+00,-2.911582631216761570e+02
9.125000000000000000e+00,2.910262542847586360e+02
9.145833333333332149e+00,-2.931582263036416975e+02
9.166666666666666075e+00,2.966003804882333270e+02
9.187500000000000000e+00,1.229690347961984287e+00
9.208333333333332149e+00,-2.992064780769114236e+02
9.229166666666666075e+00,2.958613450168761005e+02
9.250000000000000000e+00,-2.928831056649677862e+02
9.270833333333332149e+00,2.911025049458233980e+02
9.291666666666666075e+00,-2.911433169798053768e+02
9.312500000000000000e+00,2.927264727781912370e+02
9.333333333333332149e+00,-2.955396195984465066e+02
9.354166666666666075e+00,2.992377310678468803e+02
9.375000000000000000e+00,-1.899708576854926889e+00
9.395833333333332149e+00,-2.957315624941187480e+02
9.416666666666666075e+00,2.928801161973588023e+02
9.437500000000000000e+00,-2.913756384643613728e+02
9.458333333333332149e+00,2.911688826263559804e+02
9.479166666666666075e+00,-2.924891563479578167e+02
9.500000000000000000e+00,2.954449068231003821e+02
9.520833333333332149e+00,-2.994185169764431294e+02
9.541666666666666075e+00,1.916279992416193068e+00
9.562500000000000000e+00,2.959730321554590091e+02
9.583333333333332149e+00,-2.928954652979218167e+02
9.604166666666666075e+00,2.910186168812897449e+02
9.625000000000000000e+00,-2.909923921920980661e+02
9.645833333333332149e+00,2.929296707217623066e+02
9.666666666666666075e+00,-2.965934045105470318e+02
9.687500000000000000e+00,-5.820331375688780895e-01
9.708333333333332149e+00,2.976394893857456054e+02
9.729166666666666075e+00,-2.936418241675984859e+02
9.750000000000000000e+00,2.915343183853656228e+02
9.770833333333332149e+00,-2.912065820845811004e+02
9.791666666666666075e+00,2.925938079932834626e+02
9.812500000000000000e+00,-2.959377240603905648e+02
9.833333333333332149e+00,-1.128738021606594089e+00
9.854166666666666075e+00,2.980627146832642893e+02
9.875000000000000000e+00,-2.940385234538214263e+02
9.895833333333332149e+00,2.915272716901690728e+02
9.916666666666666075e+00,-2.912171759854018660e+02
9.937500000000000000e+00,2.925062769448849167e+02
9.958333333333332149e+00,-2.953878895682226471e+02
9.979166666666666075e+00,-1.676017673182983003e+00
1.000000000000000000e+01,2.985320272475266847e+02
1.002083333333333215e+01,-2.946050821644513462e+02
1.004166666666666607e+01,2.918073755371736979e+02
1.006250000000000000e+01,-2.907906029545503088e+02
1.008333333333333215e+01,2.921613542983614025e+02
1.010416666666666607e+01,-2.952713982099878649e+02
1.012500000000000000e+01,-2.147738876626284821e+00
1.014583333333333215e+01,2.991088742065159067e+02
1.016666666666666607e+01,-2.951155547651159168e+02
1.018750000000000000e+01,2.920285740456067742e+02
1.020833333333333215e+01,-2.905896644735684049e+02
1.022916666666666607e+01,2.918054180041638119e+02
1.025000000000000000e+01,-2.950947959704093364e+02
1.027083333333333215e+01,2.989897461152786491e+02
1.029166666666666607e+01,-1.346271436651164777e+00
1.031250000000000000e+01,-2.963509718128742634e+02
1.033333333333333215e+01,2.932333263232895888e+02
1.035416666666666607e+01,-2.915274242350528766e+02
1.037500000000000000e+01,2.914179723078587472e+02
1.039583333333333215e+01,-2.927448442202091883e+02
1.041666666666666607e+01,2.952927242723480958e+02
1.043750000000000000e+01,-2.988906654338687190e+02
1.045833333333333215e+01,1.473691843480956720e+00
1.047916666666666607e+01,2.957615468620530237e+02
1.050000000000000000e+01,-2.923765290076341898e+02
1.052083333333333215e+01,2.911779612063085665e+02
1.054166666666666607e+01,-2.917047389323913649e+02
1.056250000000000000e+01,2.938821918861922313e+02
1.058333333333333215e+01,-2.978202164190295775e+02
1.060416666666666607e+01,9.376776390854146825e-01
1.062500000000000000e+01,2.961788115177812415e+02
1.064583333333333215e+01,-2.926868191629495755e+02
1.066666666666666607e+01,2.910144895126570646e+02
1.068750000000000000e+01,-2.915876958701176136e+02
1.070833333333333215e+01,2.937002832361590094e+02
1.072916666666666607e+01,-2.972623749526709389e+02
1.075000000000000000e+01,4.689189417931842740e-01
1.077083333333333215e+01,2.966754525383475993e+02
1.079166666666666607e+01,-2.932580448203102605e+02
1.081250000000000000e+01,2.911153293154197854e+02
1.083333333333333215e+01,-2.910133056296631366e+02
1.085416666666666607e+01,2.933233429375127344e+02
1.087500000000000000e+01,-2.971053885894549467e+02
1.089583333333333215e+01,-6.738794505279344094e-02
1.091666666666666607e+01,2.971717645868374120e+02
1.093750000000000000e+01,-2.936372685071814885e+02
1.095833333333333215e+01,2.912594474106232383e+02
1.097916666666666607e+01,-2.907873173826176298e+02
1.100000000000000000e+01,2.929537747527227225e+02
1.102083333333333215e+01,-2.967620634600789913e+02
1.104166666666666607e+01,-7.300808252682031707e-01
1.106250000000000000e+01,2.986186134845188462e+02
1.108333333333333215e+01,-2.952659087567763549e+02
1.110416666666666607e+01,2.925521662031487153e+02
1.112500000000000000e+01,-2.909828391767786115e+02
1.114583333333333215e+01,2.911381900886477752e+02
1.116666666666666607e+01,-2.930635471225853621e+02
1.118750000000000000e+01,2.960645657466453144e+02
1.120833333333333215e+01,1.801062919621102765e+00
1.122916666666666607e+01,-2.992474889333681176e+02
1.125000000000000000e+01,2.952500614579292346e+02
1.127083333333333215e+01,-2.922465661115430748e+02
1.129166666666666607e+01,2.910157084972202028e+02
1.131250000000000000e+01,-2.918243756046954331e+02
1.133333333333333215e+01,2.944185767767637572e+02
1.135416666666666607e+01,-2.983006802270464277e+02
1.137500000000000000e+01,8.779963670985395652e-01
1.139583333333333215e+01,2.967597549011108526e+02
1.141666666666666607e+01,-2.931381528726532224e+02
1.143750000000000000e+01,2.909629668432494327e+02
1.145833333333333215e+01,-2.911665533945075595e+02
1.147916666666666607e+01,2.935368172700971172e+02
1.150000000000000000e+01,-2.970232830216161233e+02
1.152083333333333215e+01,-2.365083459266230648e-01
1.154166666666666607e+01,2.970092340369024555e+02
1.156250000000000000e+01,-2.934234173368088250e+02
1.158333333333333215e+01,2.914994115279620246e+02
1.160416666666666607e+01,-2.911671610277295486e+02
1.162500000000000000e+01,2.928252318544907666e+02
1.164583333333333215e+01,-2.964013865413397184e+02
1.166666666666666607e+01,-5.271152489457620050e-01
1.168750000000000000e+01,2.974355159193301006e+02
1.170833333333333215e+01,-2.937729492761775418e+02
1.172916666666666607e+01,2.918595847757771935e+02
1.175000000000000000e+01,-2.916610208209889947e+02
1.177083333333333215e+01,2.928722458341286483e+02
1.179166666666666607e+01,-2.952481395811111042e+02
