1.229166666666666519e+00,-4.091740394023182098e-03
1.250000000000000000e+00,-4.087502388218811067e-03
1.270833333333333259e+00,-4.083269589806904319e-03
1.291666666666666519e+00,-4.079041990027510757e-03
1.312500000000000000e+00,-4.074819580145085975e-03
1.333333333333333259e+00,-4.070602351449050839e-03
1.354166666666666519e+00,-4.066390295252767136e-03
1.375000000000000000e+00,-4.062183402894337277e-03
1.395833333333333259e+00,-4.057981665735578211e-03
1.416666666666666519e+00,-4.053785075162702305e-03
1.437500000000000000e+00,-4.049593622586261828e-03
1.458333333333333259e+00,-4.045407299440135010e-03
1.479166666666666519e+00,-4.041226097182559936e-03
1.500000000000000000e+00,-4.037050007295234222e-03
1.520833333333333259e+00,-4.032879021283754771e-03
1.541666666666666519e+00,-4.028713130676957709e-03
1.562500000000000000e+00,-4.024552327027590588e-03
1.583333333333333259e+00,-4.020396601911543043e-03
1.604166666666666519e+00,-4.016245946928152961e-03
1.625000000000000000e+00,-4.012100353699678268e-03
1.645833333333333259e+00,-4.007959813871962186e-03
1.666666666666666519e+00,-4.003824319113666493e-03
1.687500000000000000e+00,-3.999693861116223811e-03
1.708333333333333259e+00,-3.995568431594372777e-03
1.729166666666666519e+00,-3.991448022285169241e-03
1.750000000000000000e+00,-3.987332624948520567e-03
1.770833333333333259e+00,-3.983222231367134457e-03
1.791666666666666519e+00,-3.979116833345885777e-03
1.812500000000000000e+00,-3.975016422712343914e-03
1.833333333333333259e+00,-3.970920991316378122e-03
1.854166666666666519e+00,-3.966830531030102885e-03
1.875000000000000000e+00,-3.962745033747825871e-03
1.895833333333333259e+00,-3.958664491385656750e-03
1.916666666666666519e+00,-3.954588895881911391e-03
1.937500000000000000e+00,-3.950518239196836902e-03
1.958333333333333259e+00,-3.946452513312439028e-03
1.979166666666666519e+00,-3.942391710232782259e-03
2.000000000000000000e+00,-3.938335821983018382e-03
2.020833333333333037e+00,-3.934284840610137619e-03
2.041666666666666519e+00,-3.930238758182580915e-03
2.062500000000000000e+00,-3.926197566790181823e-03
2.083333333333333037e+00,-3.922161258544233295e-03
2.104166666666666519e+00,-3.918129825576987212e-03
2.125000000000000000e+00,-3.914103260042052501e-03
2.145833333333333037e+00,-3.910081554113894672e-03
2.166666666666666519e+00,-3.906064699988235234e-03
2.187500000000000000e+00,-3.902052689881333955e-03
2.208333333333333037e+00,-3.898045516030491063e-03
2.229166666666666519e+00,-3.894043170693779667e-03
2.250000000000000000e+00,-3.890045646149661081e-03
2.270833333333333037e+00,-3.886052934697485726e-03
2.291666666666666519e+00,-3.882065028656785793e-03
2.312500000000000000e+00,-3.878081920367663395e-03
2.333333333333333037e+00,-3.874103602190306136e-03
2.354166666666666519e+00,-3.870130066505477612e-03
2.375000000000000000e+00,-3.866161305713927167e-03
2.395833333333333037e+00,-3.862197312236339154e-03
2.416666666666666519e+00,-3.858238078513720210e-03
2.437500000000000000e+00,-3.854283597006588711e-03
2.458333333333333037e+00,-3.850333860195684268e-03
2.479166666666666519e+00,-3.846388860581166722e-03
2.500000000000000000e+00,-3.842448590682989544e-03
2.520833333333333037e+00,-3.838513043040963149e-03
2.541666666666666519e+00,-3.834582210213856746e-03
2.562500000000000000e+00,-3.830656084780404910e-03
2.583333333333333037e+00,-3.826734659338521319e-03
2.604166666666666519e+00,-3.822817926505144362e-03
2.625000000000000000e+00,-3.818905878916822177e-03
2.645833333333333037e+00,-3.814998509228923352e-03
2.666666666666666519e+00,-3.811095810115913609e-03
2.687500000000000000e+00,-3.807197774271403080e-03
2.708333333333333037e+00,-3.803304394407681401e-03
2.729166666666666519e+00,-3.799415663256088937e-03
2.750000000000000000e+00,-3.795531573566555354e-03
2.770833333333333037e+00,-3.791652118107654255e-03
2.791666666666666519e+00,-3.787777289666555483e-03
2.812500000000000000e+00,-3.783907081048978275e-03
2.833333333333333037e+00,-3.780041485078935830e-03
2.854166666666666519e+00,-3.776180494599201947e-03
2.875000000000000000e+00,-3.772324102470446267e-03
2.895833333333333037e+00,-3.768472301571701780e-03
2.916666666666666519e+00,-3.764625084800108951e-03
2.937500000000000000e+00,-3.760782445071064479e-03
2.958333333333333037e+00,-3.756944375317691331e-03
2.979166666666666519e+00,-3.753110868491075971e-03
3.000000000000000000e+00,-3.749281917560229327e-03
3.020833333333333037e+00,-3.745457515511840460e-03
3.041666666666666519e+00,-3.741637655350518992e-03
3.062500000000000000e+00,-3.737822330098175810e-03
3.083333333333333037e+00,-3.734011532794640192e-03
3.104166666666666519e+00,-3.730205256496954211e-03
3.125000000000000000e+00,-3.726403494279883610e-03
3.145833333333333037e+00,-3.722606239235124598e-03
3.166666666666666519e+00,-3.718813484471824270e-03
3.187500000000000000e+00,-3.715025223116522491e-03
3.208333333333333037e+00,-3.711241448312560358e-03
3.229166666666666519e+00,-3.707462153220666967e-03
3.250000000000000000e+00,-3.703687331018474995e-03
3.270833333333333037e+00,-3.699916974900263524e-03
3.291666666666666519e+00,-3.696151078077573437e-03
3.312500000000000000e+00,-3.692389633778330078e-03
3.333333333333333037e+00,-3.688632635247536713e-03
3.354166666666666519e+00,-3.684880075746759312e-03
3.375000000000000000e+00,-3.681131948554004253e-03
3.395833333333333037e+00,-3.677388246963848428e-03
3.416666666666666519e+00,-3.673648964287304364e-03
3.437500000000000000e+00,-3.669914093852036634e-03
3.458333333333333037e+00,-3.666183629001624165e-03
3.479166666666666519e+00,-3.662457563096022974e-03
3.500000000000000000e+00,-3.658735889511456445e-03
3.520833333333333037e+00,-3.655018601640090507e-03
3.541666666666666519e+00,-3.651305692890429583e-03
3.562500000000000000e+00,-3.647597156686756270e-03
3.583333333333333037e+00,-3.643892986469251475e-03
3.604166666666666519e+00,-3.640193175693967088e-03
3.625000000000000000e+00,-3.636497717832849405e-03
3.645833333333333037e+00,-3.632806606373442486e-03
3.666666666666666519e+00,-3.629119834819023466e-03
3.687500000000000000e+00,-3.625437396688300281e-03
3.708333333333333037e+00,-3.621759285515867028e-03
3.729166666666666519e+00,-3.618085494851420308e-03
3.750000000000000000e+00,-3.614416018260281378e-03
3.770833333333333037e+00,-3.610750849323037491e-03
3.791666666666666519e+00,-3.607089981635576165e-03
3.812500000000000000e+00,-3.603433408808952038e-03
3.833333333333333037e+00,-3.599781124469366052e-03
3.854166666666666519e+00,-3.596133122258171090e-03
3.875000000000000000e+00,-3.592489395831700242e-03
3.895833333333333037e+00,-3.588849938861285015e-03
3.916666666666666519e+00,-3.585214745033293068e-03
3.937500000000000000e+00,-3.581583808048700596e-03
3.958333333333333037e+00,-2.573309407706922514e+00
3.979166666666666519e+00,-2.417190014542821341e+00
4.000000000000000000e+00,-2.519817291767048939e+00
4.020833333333333037e+00,-2.827645200715605434e+00
4.041666666666666075e+00,-3.257034191150321334e+00
4.062500000000000000e+00,-3.713332857877698956e+00
4.083333333333333037e+00,2.499294758355603463e+01
4.104166666666666075e+00,1.000305919439064795e+01
4.125000000000000000e+00,-2.458988716549765741e+01
4.145833333333333037e+00,2.954417969090004803e+01
4.166666666666666075e+00,-2.890611707096146787e+00
4.187500000000000000e+00,-1.591989529746467547e+01
4.208333333333333037e+00,1.260672694982037889e+01
4.229166666666666075e+00,5.533210809329888846e+00
4.250000000000000000e+00,-1.700562686325285355e+01
4.270833333333333037e+00,1.967607975579396040e+01
4.291666666666666075e+00,-9.027512659106946558e-01
4.312500000000000000e+00,-1.473767097436885898e+01
4.333333333333333037e+00,2.372905178041818886e+01
4.354166666666666075e+00,-7.061752040766968719e+00
4.375000000000000000e+00,-5.723954720555829212e+00
4.395833333333333037e+00,1.467454311366805975e+01
4.416666666666666075e+00,-1.498491785550038458e+01
4.437500000000000000e+00,9.385879788984857086e+00
4.458333333333333037e+00,8.736559548466331648e-01
4.479166666666666075e+00,-1.496091362434557226e+01
4.500000000000000000e+00,2.069543691143666209e+01
4.520833333333333037e+00,-9.150701579254759466e+00
4.541666666666666075e+00,-2.862337114759434087e+00
4.562500000000000000e+00,7.122230647399504733e+00
4.583333333333333037e+00,-1.571471893317158930e+01
4.604166666666666075e+00,2.212799887246307762e+01
4.625000000000000000e+00,-9.105044121114874045e+00
4.645833333333333037e+00,-2.302970096544479262e+00
4.666666666666666075e+00,6.132295521968883278e+00
4.687500000000000000e+00,-1.438200041186989608e+01
4.708333333333333037e+00,1.891744709366224342e+01
4.729166666666666075e+00,-1.201739483176002743e+01
4.750000000000000000e+00,1.011515074558565352e+01
4.770833333333333037e+00,-4.990048530259459270e+00
4.791666666666666075e+00,-3.512471241319627069e+00
4.812500000000000000e+00,3.609427410722977569e+00
4.833333333333333037e+00,-1.083397344305507026e+01
4.854166666666666075e+00,1.193530790135619846e+01
4.875000000000000000e+00,-1.444243004771821326e+01
4.895833333333333037e+00,1.737497315724797886e+01
4.916666666666666075e+00,-1.364113311075621127e+01
4.937500000000000000e+00,1.358460420215322983e+01
4.958333333333333037e+00,-7.844408268523549665e+00
4.979166666666666075e+00,-2.298995094927228422e+00
5.000000000000000000e+00,1.203786762334849314e+01
5.020833333333333037e+00,-1.494592951175154560e+01
5.041666666666666075e+00,1.308078238081237465e+01
5.062500000000000000e+00,-8.865245866899119420e+00
5.083333333333333037e+00,2.055927613685124555e+00
5.104166666666666075e+00,5.500718850458250486e+00
5.125000000000000000e+00,-9.482631686251741243e+00
5.145833333333333037e+00,1.248076646178145666e+01
5.166666666666666075e+00,-1.412084492046496287e+01
5.187500000000000000e+00,1.362188420034540925e+01
5.208333333333333037e+00,-1.129276540738766599e+01
5.229166666666666075e+00,7.469632347113366322e+00
5.250000000000000000e+00,-2.650874924508557662e+00
5.270833333333333037e+00,-4.980239660283340974e+00
5.291666666666666075e+00,8.946931679518376868e+00
5.312500000000000000e+00,-1.205204144784618236e+01
5.333333333333333037e+00,1.402293938792592876e+01
5.354166666666666075e+00,-1.444385914096073620e+01
5.375000000000000000e+00,1.299079322961637395e+01
5.395833333333333037e+00,-9.908809150632906793e+00
5.416666666666666075e+00,5.910369882394506114e+00
5.437500000000000000e+00,-1.332183333719112461e+00
5.458333333333333037e+00,-3.506979843720466228e+00
5.479166666666666075e+00,8.008855638947984801e+00
5.500000000000000000e+00,-1.151769475504034901e+01
5.520833333333333037e+00,1.364400354780199720e+01
5.541666666666666075e+00,-1.423758616461440774e+01
5.562500000000000000e+00,1.328989873654244036e+01
5.583333333333333037e+00,-1.091384028204721446e+01
5.604166666666666075e+00,7.164809459334066766e+00
5.625000000000000000e+00,-2.452687336339045565e+00
5.645833333333333037e+00,-2.460550297932345032e+00
5.666666666666666075e+00,9.486025290212509731e+00
5.687500000000000000e+00,-1.243209817277589835e+01
5.708333333333333037e+00,1.419288141462835640e+01
5.729166666666666075e+00,-1.421744712252915122e+01
5.750000000000000000e+00,1.149547390563791360e+01
5.770833333333333037e+00,-7.615936998169545724e+00
5.791666666666666075e+00,2.981746527894808096e+00
5.812500000000000000e+00,1.888838112324420671e+00
5.833333333333333037e+00,-8.952532630848876849e+00
5.854166666666666075e+00,1.226988983940520583e+01
5.875000000000000000e+00,-1.427014348219791984e+01
5.895833333333333037e+00,1.429696529665936922e+01
5.916666666666666075e+00,-1.163365128154291739e+01
5.937500000000000000e+00,8.019851579314355661e+00
5.958333333333333037e+00,-3.679872172113150874e+00
5.979166666666666075e+00,-1.307032526967376818e+00
6.000000000000000000e+00,8.721050268592271948e+00
6.020833333333333037e+00,-1.190252594707474287e+01
6.041666666666666075e+00,1.368333677175341201e+01
6.062500000000000000e+00,-1.412223016089519767e+01
6.083333333333333037e+00,1.228764409281354020e+01
6.104166666666666075e+00,-8.822475319559393014e+00
6.125000000000000000e+00,4.116215739299881271e+00
6.145833333333333037e+00,3.622629397525061634e+00
6.166666666666666075e+00,-7.977831036156773692e+00
6.187500000000000000e+00,1.340791162762265465e+01
6.208333333333333037e+00,-1.528200888500224508e+01
6.229166666666666075e+00,1.332364373968495919e+01
6.250000000000000000e+00,-8.402819362265496750e+00
6.270833333333333037e+00,1.314166523363970995e+00
6.291666666666666075e+00,3.604087988434510947e+00
6.312500000000000000e+00,-1.062002225552115497e+01
6.333333333333333037e+00,1.496830649750049425e+01
6.354166666666666075e+00,-1.453022583821695690e+01
6.375000000000000000e+00,1.165837334988795781e+01
6.395833333333333037e+00,-6.053887212883595659e+00
6.416666666666666075e+00,1.232189388466847113e+00
6.437500000000000000e+00,3.630529445148042100e+00
6.458333333333333037e+00,-8.158339057682152173e+00
6.479166666666666075e+00,1.340862376030064240e+01
6.500000000000000000e+00,-1.447970152073690286e+01
6.520833333333333037e+00,1.390685273792730925e+01
6.541666666666666075e+00,-1.196908027717918266e+01
6.562500000000000000e+00,6.746530394796979024e+00
6.583333333333333037e+00,-1.829279296285430512e+00
6.604166666666666075e+00,-3.205745086651576869e+00
6.625000000000000000e+00,7.426781582248684899e+00
6.645833333333333037e+00,-1.272461189422633154e+01
6.666666666666666075e+00,1.449144800075697859e+01
6.687500000000000000e+00,-1.446251251018909301e+01
6.708333333333333037e+00,1.267215180002072472e+01
6.729166666666666075e+00,-9.294859153805525409e+00
6.750000000000000000e+00,5.031471920115462737e+00
6.770833333333333037e+00,-2.662664173834086156e-01
6.791666666666666075e+00,-4.541829157293380881e+00
6.812500000000000000e+00,8.960218499848227935e+00
6.833333333333333037e+00,-1.237374531780704245e+01
6.854166666666666075e+00,1.424096191760752816e+01
6.875000000000000000e+00,-1.445554885086139052e+01
6.895833333333333037e+00,1.312531552736130536e+01
6.916666666666666075e+00,-1.012395537313251026e+01
6.937500000000000000e+00,3.578298177844504657e+00
6.958333333333333037e+00,1.378609199877065095e+00
6.979166666666666075e+00,-5.885919107483855051e+00
7.000000000000000000e+00,9.804927519952331139e+00
7.020833333333333037e+00,-1.447965721201488343e+01
7.041666666666666075e+00,1.496022719868285478e+01
7.062500000000000000e+00,-1.323419355470583625e+01
7.083333333333333037e+00,1.010027428640698943e+01
7.104166666666666075e+00,-4.162041378500733302e+00
7.125000000000000000e+00,-7.069853007453135163e-01
7.145833333333333037e+00,5.513124275157136545e+00
7.166666666666666075e+00,-9.818326550459495650e+00
7.187500000000000000e+00,1.281303444306341710e+01
7.208333333333333037e+00,-1.436237507768239396e+01
7.229166666666666075e+00,1.433715610802908991e+01
7.250000000000000000e+00,-1.244298461227080743e+01
7.270833333333333037e+00,7.343157371818073820e+00
7.291666666666666075e+00,-2.611695929522421800e+00
7.312500000000000000e+00,-2.263957133763914165e+00
7.333333333333333037e+00,6.775174030542030046e+00
7.354166666666666075e+00,-1.264107259998996469e+01
7.375000000000000000e+00,1.452264979477759255e+01
7.395833333333333037e+00,-1.443281858198022682e+01
7.416666666666666075e+00,1.251006941794629057e+01
7.437500000000000000e+00,-7.744089644142499118e+00
7.458333333333333037e+00,3.312316976276806990e+00
7.479166666666666075e+00,1.679184922125066315e+00
7.500000000000000000e+00,-6.471007855119871088e+00
7.520833333333333037e+00,1.230731287084971015e+01
7.541666666666666075e+00,-1.395256334556708566e+01
7.562500000000000000e+00,1.423762756186086165e+01
7.583333333333333037e+00,-1.306552547767306471e+01
7.604166666666666075e+00,1.021134112543894545e+01
7.625000000000000000e+00,-6.289754362968347223e+00
7.645833333333333037e+00,-1.166465871891430695e+00
7.666666666666666075e+00,5.986813511807810961e+00
7.687500000000000000e+00,-9.837419054248361050e+00
7.708333333333333037e+00,1.247009712541987803e+01
7.729166666666666075e+00,-1.468138167409806094e+01
7.750000000000000000e+00,1.368823561110774278e+01
7.770833333333333037e+00,-1.088870306671433497e+01
7.791666666666666075e+00,6.669869430240719765e+00
7.812500000000000000e+00,6.657675920004733072e-01
7.833333333333333037e+00,-5.197764543961550743e+00
7.854166666666666075e+00,9.297529105447765119e+00
7.875000000000000000e+00,-1.250692898917459495e+01
7.895833333333333037e+00,1.432003079112384469e+01
7.916666666666666075e+00,-1.422794561574196948e+01
7.937500000000000000e+00,1.241443940277036084e+01
7.958333333333333037e+00,-9.510406091784485483e+00
7.979166666666666075e+00,5.617133091326811822e+00
8.000000000000000000e+00,-7.991167858096641652e-01
8.020833333333332149e+00,-4.186442013852638588e+00
8.041666666666666075e+00,8.446301904188038279e+00
8.062500000000000000e+00,-1.350219060108223701e+01
8.083333333333332149e+00,1.449587060804446459e+01
8.104166666666666075e+00,-1.392552167427102461e+01
8.125000000000000000e+00,1.175618959153814558e+01
8.145833333333332149e+00,-6.160381356879299553e+00
8.166666666666666075e+00,1.240323086947363151e+00
8.187500000000000000e+00,3.616212235124231178e+00
8.208333333333332149e+00,-7.839477422708664101e+00
8.229166666666666075e+00,1.323474092681805381e+01
8.250000000000000000e+00,-1.480650409342187501e+01
8.270833333333332149e+00,1.432866178407670077e+01
8.291666666666666075e+00,-1.188373313992148717e+01
8.312500000000000000e+00,6.466030366837054011e+00
8.333333333333332149e+00,-1.931700362273799598e+00
8.354166666666666075e+00,-2.945517725166904022e+00
8.375000000000000000e+00,7.660967811182006315e+00
8.395833333333332149e+00,-1.327491536076052370e+01
8.416666666666666075e+00,1.432790088508040327e+01
8.437500000000000000e+00,-1.378597692653930018e+01
8.458333333333332149e+00,1.218141754397113274e+01
8.479166666666666075e+00,-9.319890859634694991e+00
8.500000000000000000e+00,5.233051157322745617e+00
8.520833333333332149e+00,-3.945907369551804322e-01
8.541666666666666075e+00,-4.625229085539038998e+00
8.562500000000000000e+00,1.111349109031890592e+01
8.583333333333332149e+00,-1.326593071512800037e+01
8.604166666666666075e+00,1.419215987423476477e+01
8.625000000000000000e+00,-1.374154641093907436e+01
8.645833333333332149e+00,1.157015914470624551e+01
8.666666666666666075e+00,-8.063062757976013017e+00
8.687500000000000000e+00,8.735799813791427226e-01
8.708333333333332149e+00,4.099033516544334788e+00
8.729166666666666075e+00,-8.227492294005521956e+00
8.750000000000000000e+00,1.138977620172737026e+01
8.770833333333332149e+00,-1.477627197683086280e+01
8.791666666666666075e+00,1.453173061254332055e+01
8.812500000000000000e+00,-1.214131801840532887e+01
8.833333333333332149e+00,8.208130499895890608e+00
8.854166666666666075e+00,-1.373102775464043468e+00
8.875000000000000000e+00,-3.231311155811811275e+00
8.895833333333332149e+00,7.787911359430819580e+00
8.916666666666666075e+00,-1.155470347342451731e+01
8.937500000000000000e+00,1.397911479345584951e+01
8.958333333333332149e+00,-1.485005524168432522e+01
8.979166666666666075e+00,1.366433560107202183e+01
9.000000000000000000e+00,-1.073046976648913642e+01
9.020833333333332149e+00,4.710364248110329832e+00
9.041666666666666075e+00,1.323535701676448184e-02
9.062500000000000000e+00,-4.814351826288448599e+00
9.083333333333332149e+00,9.200882018863762113e+00
9.104166666666666075e+00,-1.410031708813228057e+01
9.125000000000000000e+00,1.452312376144787365e+01
9.145833333333332149e+00,-1.332934303264434561e+01
9.166666666666666075e+00,1.112854748730857146e+01
9.187500000000000000e+00,-7.753489532466626422e+00
9.208333333333332149e+00,3.362414902681386764e+00
9.229166666666666075e+00,1.583443709640462771e+00
9.250000000000000000e+00,-6.235254512926378112e+00
9.270833333333332149e+00,1.026735623647918594e+01
9.291666666666666075e+00,-1.298381472369888456e+01
9.312500000000000000e+00,1.431767894969230603e+01
9.333333333333332149e+00,-1.403854850179070013e+01
9.354166666666666075e+00,1.221177292397373293e+01
9.375000000000000000e+00,-8.866797151711452329e+00
9.395833333333332149e+00,4.431551488717826892e+00
9.416666666666666075e+00,3.995808630821429119e-01
9.437500000000000000e+00,-5.044022388031745407e+00
9.458333333333332149e+00,9.252590568676728466e+00
9.479166666666666075e+00,-1.259775867841017316e+01
9.500000000000000000e+00,1.440629613574565937e+01
9.520833333333332149e+00,-1.425896161446092236e+01
9.541666666666666075e+00,1.251040210359199989e+01
9.562500000000000000e+00,-9.673678635722069430e+00
9.583333333333332149e+00,5.751706872341868504e+00
9.604166666666666075e+00,-8.703950003899327825e-01
9.625000000000000000e+00,-4.120715152394848424e+00
9.645833333333332149e+00,8.328501991549764227e+00
9.666666666666666075e+00,-1.165041041368045427e+01
9.687500000000000000e+00,1.473754361542304459e+01
9.708333333333332149e+00,-1.420716667049533299e+01
9.729166666666666075e+00,1.192020803810868657e+01
9.750000000000000000e+00,-8.313772103084350107e+00
9.770833333333332149e+00,1.354260050770017543e+00
9.791666666666666075e+00,3.497668186274897728e+00
9.812500000000000000e+00,-7.897729071860528194e+00
9.833333333333332149e+00,1.139988555827324390e+01
9.854166666666666075e+00,-1.480684289027065859e+01
9.875000000000000000e+00,1.428663438349736836e+01
9.895833333333332149e+00,-1.212653715714991520e+01
9.916666666666666075e+00,8.763345798185927293e+00
9.937500000000000000e+00,-2.013051002537117995e+00
9.958333333333332149e+00,-2.969450169343994084e+00
9.979166666666666075e+00,7.501891036853308492e+00
1.000000000000000000e+01,-1.096706440271211491e+01
1.002083333333333215e+01,1.449444655198635701e+01
1.004166666666666607e+01,-1.438417095588348005e+01
1.006250000000000000e+01,1.265220692598173002e+01
1.008333333333333215e+01,-9.335475016198095943e+00
1.010416666666666607e+01,2.498342468150751561e+00
1.012500000000000000e+01,2.396309866505615283e+00
1.014583333333333215e+01,-6.806508385246003101e+00
1.016666666666666607e+01,1.056914330242230626e+01
1.018750000000000000e+01,-1.478494756721996595e+01
1.020833333333333215e+01,1.477191080429127190e+01
1.022916666666666607e+01,-1.269533946328209950e+01
1.025000000000000000e+01,9.394691344242586339e+00
1.027083333333333215e+01,-3.184606806109693711e+00
1.029166666666666607e+01,-1.793331957757029471e+00
1.031250000000000000e+01,6.506386787498469104e+00
1.033333333333333215e+01,-1.051273281746505717e+01
1.035416666666666607e+01,1.321451900922319389e+01
1.037500000000000000e+01,-1.445453156812149231e+01
1.039583333333333215e+01,1.403652614142851895e+01
1.041666666666666607e+01,-1.215152920535086700e+01
1.043750000000000000e+01,8.830698861449350900e+00
1.045833333333333215e+01,-4.329714748693223925e+00
1.047916666666666607e+01,-5.143877813477519823e-01
1.050000000000000000e+01,5.353445800217746076e+00
1.052083333333333215e+01,-9.356022758170254860e+00
1.054166666666666607e+01,1.398859187204984877e+01
1.056250000000000000e+01,-1.463695701745807298e+01
1.058333333333333215e+01,1.359369891130800845e+01
1.060416666666666607e+01,-1.094660787234813171e+01
1.062500000000000000e+01,4.916047307399515454e+00
1.064583333333333215e+01,-1.792531577986977709e-03
1.066666666666666607e+01,-4.756992011758017114e+00
1.068750000000000000e+01,8.897099353314885661e+00
1.070833333333333215e+01,-1.388267347409256836e+01
1.072916666666666607e+01,1.480735708769220516e+01
1.075000000000000000e+01,-1.377455607115412661e+01
1.077083333333333215e+01,1.114494891208743788e+01
1.079166666666666607e+01,-5.447081187701076743e+00
1.081250000000000000e+01,6.811827435890576155e-01
1.083333333333333215e+01,4.257320346042346770e+00
1.085416666666666607e+01,-8.615139048383678499e+00
1.087500000000000000e+01,1.358816141245619846e+01
1.089583333333333215e+01,-1.444934937440387657e+01
1.091666666666666607e+01,1.379714530682164053e+01
1.093750000000000000e+01,-1.172400274742577508e+01
1.095833333333333215e+01,6.165598374915201241e+00
1.097916666666666607e+01,-1.144118010845394551e+00
1.100000000000000000e+01,-3.754370195693211620e+00
1.102083333333333215e+01,7.841188115403413761e+00
1.104166666666666607e+01,-1.114053507596804060e+01
1.106250000000000000e+01,1.344066388809821433e+01
1.108333333333333215e+01,-1.436287630587165864e+01
1.110416666666666607e+01,1.345000580800770962e+01
1.112500000000000000e+01,-1.093863391174689959e+01
1.114583333333333215e+01,6.977375746615325447e+00
1.116666666666666607e+01,-2.406276635889999405e+00
1.118750000000000000e+01,-2.339968398310120712e+00
1.120833333333333215e+01,6.833132394861667791e+00
1.122916666666666607e+01,-1.078906962358448496e+01
1.125000000000000000e+01,1.352737740273886935e+01
1.127083333333333215e+01,-1.456754122042355881e+01
1.129166666666666607e+01,1.288760196543808334e+01
1.131250000000000000e+01,-9.552509845770087438e+00
1.133333333333333215e+01,5.609361853765063799e+00
1.135416666666666607e+01,-9.636180326627510340e-01
1.137500000000000000e+01,-3.956182611834565321e+00
1.139583333333333215e+01,8.237522362219529271e+00
1.141666666666666607e+01,-1.358944442985078638e+01
1.143750000000000000e+01,1.466342747121828616e+01
1.145833333333333215e+01,-1.391362813446214730e+01
1.147916666666666607e+01,1.163206228818568633e+01
1.150000000000000000e+01,-6.317689578906339420e+00
1.152083333333333215e+01,1.546248134764603321e+00
1.154166666666666607e+01,3.495146493167688106e+00
1.156250000000000000e+01,-7.876534926192207742e+00
1.158333333333333215e+01,1.302411600400610503e+01
1.160416666666666607e+01,-1.436904346406513255e+01
1.162500000000000000e+01,1.424964922415233559e+01
1.164583333333333215e+01,-1.233037096675979427e+01
1.166666666666666607e+01,6.835629690628818977e+00
1.168750000000000000e+01,-1.943544588568303588e+00
1.170833333333333215e+01,-2.811359225080964919e+00
1.172916666666666607e+01,7.134237185630262879e+00
1.175000000000000000e+01,-1.092660629184126009e+01
1.177083333333333215e+01,1.335743814785508476e+01
1.179166666666666607e+01,-1.462258503086090933e+01
