2.354166666666666519e+00,-2.377378009699908368e-01
2.375000000000000000e+00,-2.374927007416213209e-01
2.395833333333333037e+00,-2.372479016558597942e-01
2.416666666666666519e+00,-2.370034032429073068e-01
2.437500000000000000e+00,-2.367592050339063503e-01
2.458333333333333037e+00,-2.365153065609442440e-01
2.479166666666666519e+00,-2.362717073570468340e-01
2.500000000000000000e+00,-2.360284069561794928e-01
2.520833333333333037e+00,-2.357854048932399305e-01
2.541666666666666519e+00,-2.355427007040612752e-01
2.562500000000000000e+00,-2.353002939254064396e-01
2.583333333333333037e+00,-2.350581840949665380e-01
2.604166666666666519e+00,-2.348163707513578058e-01
2.625000000000000000e+00,-2.345748534341210167e-01
2.645833333333333037e+00,-2.343336316837185129e-01
2.666666666666666519e+00,-2.340927050415320121e-01
2.687500000000000000e+00,-2.338520730498570011e-01
2.708333333333333037e+00,-2.336117352519058721e-01
2.729166666666666519e+00,-2.333716911918026216e-01
2.750000000000000000e+00,-2.331319404145814622e-01
2.770833333333333037e+00,-2.328924824661841031e-01
2.791666666666666519e+00,-2.326533168934572793e-01
2.812500000000000000e+00,-2.324144432441500874e-01
2.833333333333333037e+00,-2.321758610669135414e-01
2.854166666666666519e+00,-2.319375699112948275e-01
2.875000000000000000e+00,-2.316995693277415225e-01
2.895833333333333037e+00,-2.314618588675937394e-01
2.916666666666666519e+00,-2.312244380830805746e-01
2.937500000000000000e+00,-2.309873065273237713e-01
2.958333333333333037e+00,-2.307504637543324466e-01
2.979166666666666519e+00,-2.305139093189990662e-01
3.000000000000000000e+00,-2.302776427771013601e-01
3.020833333333333037e+00,-2.300416636852959107e-01
3.041666666666666519e+00,-2.298059716011198461e-01
3.062500000000000000e+00,-2.295705660829853445e-01
3.083333333333333037e+00,-2.293354466901792177e-01
3.104166666666666519e+00,-2.291006129828606908e-01
3.125000000000000000e+00,-2.288660645220588485e-01
3.145833333333333037e+00,-2.286318008696706094e-01
3.166666666666666519e+00,-2.283978215884586715e-01
3.187500000000000000e+00,-2.281641262420499028e-01
3.208333333333333037e+00,-2.279307143949307335e-01
3.229166666666666519e+00,-2.276975856124492659e-01
3.250000000000000000e+00,-2.274647394608095008e-01
3.270833333333333037e+00,-2.272321755070708660e-01
3.291666666666666519e+00,-2.269998933191440804e-01
3.312500000000000000e+00,-2.267678924657927919e-01
3.333333333333333037e+00,-2.265361725166302742e-01
3.354166666666666519e+00,-2.263047330421129877e-01
3.375000000000000000e+00,-2.260735736135454921e-01
3.395833333333333037e+00,-2.258426938030723696e-01
3.416666666666666519e+00,-2.256120931836806398e-01
3.437500000000000000e+00,-2.253817713291937086e-01
3.458333333333333037e+00,-2.251517278142728673e-01
3.479166666666666519e+00,-2.249219622144136843e-01
3.500000000000000000e+00,-2.246924741059423969e-01
3.520833333333333037e+00,-2.244632630660162720e-01
3.541666666666666519e+00,-2.242343286726219409e-01
3.562500000000000000e+00,-2.240056705045712915e-01
3.583333333333333037e+00,-2.237772881415003023e-01
3.604166666666666519e+00,-2.235491811638662119e-01
3.625000000000000000e+00,-2.233213491529477401e-01
3.645833333333333037e+00,-2.230937916908412311e-01
3.666666666666666519e+00,-2.228665083604577934e-01
3.687500000000000000e+00,-2.226394987455252439e-01
3.708333333333333037e+00,-2.224127624305808071e-01
3.729166666666666519e+00,-2.221862990009723093e-01
3.750000000000000000e+00,-2.219601080428585949e-01
3.770833333333333037e+00,-2.217341891432023371e-01
3.791666666666666519e+00,-2.215085418897689840e-01
3.812500000000000000e+00,-2.212831658711298943e-01
3.833333333333333037e+00,-2.210580606766534562e-01
3.854166666666666519e+00,-2.208332258965083061e-01
3.875000000000000000e+00,-2.206086611216601934e-01
3.895833333333333037e+00,-2.203843659438678715e-01
3.916666666666666519e+00,-2.201603399556809615e-01
3.937500000000000000e+00,-2.199365827504425608e-01
3.958333333333333037e+00,-2.197130939222846635e-01
3.979166666666666519e+00,-2.194898730661239694e-01
4.000000000000000000e+00,-2.192669197776649648e-01
4.020833333333333037e+00,-2.190442336533917345e-01
4.041666666666666075e+00,-2.188218142905704877e-01
4.062500000000000000e+00,-2.185996612872490030e-01
4.083333333333333037e+00,-2.183777742422490509e-01
4.104166666666666075e+00,-2.181561527551708068e-01
4.125000000000000000e+00,-2.179347964263858295e-01
4.145833333333333037e+00,-2.177137048570379763e-01
4.166666666666666075e+00,-2.174928776490423765e-01
4.187500000000000000e+00,-2.172723144050808797e-01
4.208333333333333037e+00,-2.170520147286018886e-01
4.229166666666666075e+00,-2.168319782238169735e-01
4.250000000000000000e+00,-2.166122044957016768e-01
4.270833333333333037e+00,-2.163926931499910167e-01
4.291666666666666075e+00,-2.161734437931804587e-01
4.312500000000000000e+00,-2.159544560325212248e-01
4.333333333333333037e+00,-2.157357294760189059e-01
4.354166666666666075e+00,-2.155172637324343221e-01
4.375000000000000000e+00,-2.152990584112774441e-01
4.395833333333333037e+00,-2.150811131228103357e-01
4.416666666666666075e+00,-2.148634274780417408e-01
4.437500000000000000e+00,-2.146460010887268066e-01
4.458333333333333037e+00,-2.144288335673656953e-01
4.479166666666666075e+00,-2.142119245271988937e-01
4.500000000000000000e+00,-2.139952735822098218e-01
4.520833333333333037e+00,-2.137788803471211418e-01
4.541666666666666075e+00,-2.135627444373918160e-01
4.562500000000000000e+00,-2.133468654692153299e-01
4.583333333333333037e+00,-2.131312430595214691e-01
4.604166666666666075e+00,-2.129158768259684364e-01
4.625000000000000000e+00,-2.127007663869485421e-01
4.645833333333333037e+00,-2.124859113615805151e-01
4.666666666666666075e+00,-2.122713113697094756e-01
4.687500000000000000e+00,-2.120569660319069349e-01
4.708333333333333037e+00,-2.118428749694656610e-01
4.729166666666666075e+00,-2.116290378044027309e-01
4.750000000000000000e+00,-2.114154541594523151e-01
4.770833333333333037e+00,-2.112021236580677586e-01
4.791666666666666075e+00,-2.109890459244199989e-01
4.812500000000000000e+00,-2.107762205833934588e-01
4.833333333333333037e+00,-2.105636472605856291e-01
4.854166666666666075e+00,-2.103513255823063477e-01
4.875000000000000000e+00,-2.101392551755732752e-01
4.895833333333333037e+00,-2.099274356681124776e-01
4.916666666666666075e+00,-2.097158666883577050e-01
4.937500000000000000e+00,-2.095045478654459781e-01
4.958333333333333037e+00,-2.092934788292179771e-01
4.979166666666666075e+00,-2.090826592102144055e-01
5.000000000000000000e+00,-2.088720886396776277e-01
5.020833333333333037e+00,-2.086617667495469786e-01
5.041666666666666075e+00,-2.084516931724576805e-01
5.062500000000000000e+00,-2.082418675417404552e-01
5.083333333333333037e+00,-2.080322894914172493e-01
5.104166666666666075e+00,-2.078229586562044540e-01
5.125000000000000000e+00,-2.076138746715055494e-01
5.145833333333333037e+00,-2.074050371734122433e-01
5.166666666666666075e+00,-2.071964457987039709e-01
5.187500000000000000e+00,-2.069881001848442037e-01
5.208333333333333037e+00,-2.067799999699815039e-01
5.229166666666666075e+00,-2.065721447929428078e-01
5.250000000000000000e+00,-2.063645342932376170e-01
5.270833333333333037e+00,-2.061571681110532517e-01
5.291666666666666075e+00,-2.059500458872544071e-01
5.312500000000000000e+00,-2.057431672633795172e-01
5.333333333333333037e+00,-2.055365318816428366e-01
5.354166666666666075e+00,-2.053301393849276402e-01
5.375000000000000000e+00,-2.051239894167901368e-01
5.395833333333333037e+00,-2.049180816214553613e-01
5.416666666666666075e+00,-2.047124156438160092e-01
5.437500000000000000e+00,-2.045069911294292719e-01
5.458333333333333037e+00,-2.043018077245177810e-01
5.479166666666666075e+00,-2.040968650759665548e-01
5.500000000000000000e+00,-2.038921628313198620e-01
5.520833333333333037e+00,-2.036877006387849409e-01
5.541666666666666075e+00,-2.034834781472236453e-01
5.562500000000000000e+00,-2.032794950061581618e-01
5.583333333333333037e+00,-2.030757508657632382e-01
5.604166666666666075e+00,-2.028722453768672107e-01
5.625000000000000000e+00,-2.026689781909495058e-01
5.645833333333333037e+00,-2.024659489601426110e-01
5.666666666666666075e+00,-2.022631573372258851e-01
5.687500000000000000e+00,-2.020606029756271960e-01
5.708333333333333037e+00,-2.018582855294186740e-01
5.729166666666666075e+00,-2.016562046533184049e-01
5.750000000000000000e+00,-2.014543600026866554e-01
5.770833333333333037e+00,-2.012527512335243463e-01
5.791666666666666075e+00,-2.010513780024753006e-01
5.812500000000000000e+00,-2.008502399668178062e-01
5.833333333333333037e+00,-2.006493367844692510e-01
5.854166666666666075e+00,-2.004486681139820703e-01
5.875000000000000000e+00,-2.002482336145432751e-01
5.895833333333333037e+00,-2.000480329459717321e-01
5.916666666666666075e+00,-1.998480657687178030e-01
5.937500000000000000e+00,-1.996483317438605409e-01
5.958333333333333037e+00,-1.994488305331074962e-01
5.979166666666666075e+00,-1.992495617987923573e-01
6.000000000000000000e+00,-1.990505252038771711e-01
6.020833333333333037e+00,-1.988517204119419901e-01
6.041666666666666075e+00,-1.986531470871956140e-01
6.062500000000000000e+00,-1.984548048944634047e-01
6.083333333333333037e+00,-1.982566934991912277e-01
6.104166666666666075e+00,-1.980588125674424271e-01
6.125000000000000000e+00,-1.978611617658988520e-01
6.145833333333333037e+00,-1.976637407618552222e-01
6.166666666666666075e+00,-1.974665492232221820e-01
6.187500000000000000e+00,-1.972695868185211088e-01
6.208333333333333037e+00,-1.970728532168846969e-01
6.229166666666666075e+00,-1.968763480880553196e-01
6.250000000000000000e+00,-1.966800711023846682e-01
6.270833333333333037e+00,-1.964840219308278124e-01
6.291666666666666075e+00,-1.962882002449492236e-01
6.312500000000000000e+00,-1.960926057169147252e-01
6.333333333333333037e+00,-1.958972380194937413e-01
6.354166666666666075e+00,-1.957020968260560767e-01
6.375000000000000000e+00,-1.955071818105710291e-01
6.395833333333333037e+00,-1.953124926476083045e-01
6.416666666666666075e+00,-1.951180290123323280e-01
6.437500000000000000e+00,-1.949237905805059068e-01
6.458333333333333037e+00,-1.947297770284830698e-01
6.479166666666666075e+00,-1.945359880332140912e-01
6.500000000000000000e+00,-1.943424232722373579e-01
6.520833333333333037e+00,-1.941490824236839219e-01
6.541666666666666075e+00,-1.939559651662728645e-01
6.562500000000000000e+00,-1.937630711793107974e-01
6.583333333333333037e+00,-1.935704001426914456e-01
6.604166666666666075e+00,-1.933779517368923728e-01
6.625000000000000000e+00,-1.931857256429740377e-01
6.645833333333333037e+00,-1.929937215425808483e-01
6.666666666666666075e+00,-1.928019391179370268e-01
6.687500000000000000e+00,-1.926103780518475805e-01
6.708333333333333037e+00,-1.924190380276941947e-01
6.729166666666666075e+00,-1.922279187294342606e-01
6.750000000000000000e+00,-1.920370198416040119e-01
6.770833333333333037e+00,-1.918463410493130850e-01
6.791666666666666075e+00,-1.916558820382432970e-01
6.812500000000000000e+00,-1.914656424946495350e-01
6.833333333333333037e+00,-1.912756221053535377e-01
6.854166666666666075e+00,-1.910858205577501689e-01
6.875000000000000000e+00,-1.908962375398006450e-01
6.895833333333333037e+00,-1.907068727400315078e-01
6.916666666666666075e+00,-1.905177258475362068e-01
6.937500000000000000e+00,-1.903287965519725733e-01
6.958333333333333037e+00,-1.901400845435579356e-01
6.979166666666666075e+00,-1.899515895130755583e-01
7.000000000000000000e+00,-1.897633111518647886e-01
7.020833333333333037e+00,-1.895752491518261640e-01
7.041666666666666075e+00,-1.893874032054162215e-01
7.062500000000000000e+00,-1.891997730056507176e-01
7.083333333333333037e+00,-1.890123582460972729e-01
7.104166666666666075e+00,-1.888251586208790356e-01
7.125000000000000000e+00,-1.886381738246716011e-01
7.145833333333333037e+00,-1.884514035527019848e-01
7.166666666666666075e+00,-1.882648475007465128e-01
7.187500000000000000e+00,-1.880785053651308769e-01
7.208333333333333037e+00,-1.878923768427269991e-01
7.229166666666666075e+00,-1.877064616309566669e-01
7.250000000000000000e+00,-1.875207594277832068e-01
7.270833333333333037e+00,-1.873352699317167580e-01
7.291666666666666075e+00,-1.871499928418089709e-01
7.312500000000000000e+00,-1.869649278576516194e-01
7.333333333333333037e+00,-1.867800746793780997e-01
7.354166666666666075e+00,-1.865954330076612377e-01
7.375000000000000000e+00,-1.864110025437108742e-01
7.395833333333333037e+00,-1.862267829892748083e-01
7.416666666666666075e+00,-1.860427740466336355e-01
7.437500000000000000e+00,-1.858589754186049381e-01
7.458333333333333037e+00,-1.856753868085380399e-01
7.479166666666666075e+00,-1.854920079203151162e-01
7.500000000000000000e+00,-1.853088384583470583e-01
7.520833333333333037e+00,-1.851258781275759435e-01
7.541666666666666075e+00,-1.849431266334710111e-01
7.562500000000000000e+00,-1.847605836820312708e-01
7.583333333333333037e+00,-1.845782489797771486e-01
7.604166666666666075e+00,-1.843961222337583139e-01
7.625000000000000000e+00,-1.842142031515447975e-01
7.645833333333333037e+00,-1.840324914412296842e-01
7.666666666666666075e+00,-1.838509868114290569e-01
7.687500000000000000e+00,-1.836696889712783609e-01
7.708333333333333037e+00,-1.834885976304299338e-01
7.729166666666666075e+00,-1.833077124990570295e-01
7.750000000000000000e+00,-1.831270332878475737e-01
7.770833333333333037e+00,-1.829465597080053574e-01
7.791666666666666075e+00,-1.827662914712483988e-01
7.812500000000000000e+00,-1.825862282898078615e-01
7.833333333333333037e+00,-1.824063698764281649e-01
7.854166666666666075e+00,-1.822267159443627660e-01
7.875000000000000000e+00,-1.820472662073762404e-01
7.895833333333333037e+00,-1.818680203797407580e-01
7.916666666666666075e+00,-1.816889781762374423e-01
7.937500000000000000e+00,-1.815101393121524576e-01
7.958333333333333037e+00,-1.813315035032773970e-01
7.979166666666666075e+00,-1.811530704659093105e-01
8.000000000000000000e+00,-1.809748399168470689e-01
8.020833333333332149e+00,-1.807968115733919190e-01
8.041666666666666075e+00,-1.806189851533449020e-01
8.062500000000000000e+00,-1.804413603750077977e-01
8.083333333333332149e+00,-1.802639369571822359e-01
8.104166666666666075e+00,-1.800867146191649504e-01
8.125000000000000000e+00,-1.799096930807504713e-01
8.145833333333332149e+00,-1.797328720622272114e-01
8.166666666666666075e+00,-1.795562512843794645e-01
8.187500000000000000e+00,-1.793798304684844080e-01
8.208333333333332149e+00,-1.792036093363103821e-01
8.229166666666666075e+00,-1.790275876101171393e-01
8.250000000000000000e+00,-1.788517650126554559e-01
8.270833333333332149e+00,-1.786761412671619698e-01
8.291666666666666075e+00,-1.785007160973637319e-01
8.312500000000000000e+00,-1.783254892274742653e-01
8.333333333333332149e+00,-1.781504603821912891e-01
8.354166666666666075e+00,-1.779756292866973566e-01
8.375000000000000000e+00,-1.778009956666593006e-01
8.395833333333332149e+00,-1.776265592482257072e-01
8.416666666666666075e+00,-1.774523197580267775e-01
8.437500000000000000e+00,-1.772782769231734945e-01
8.458333333333332149e+00,-1.771044304712543760e-01
8.479166666666666075e+00,-1.769307801303375005e-01
8.500000000000000000e+00,-1.767573256289686479e-01
8.520833333333332149e+00,-1.765840666961670247e-01
8.541666666666666075e+00,-1.764110030614303715e-01
8.562500000000000000e+00,-1.762381344547289952e-01
8.583333333333332149e+00,-1.760654606065044092e-01
8.604166666666666075e+00,-1.758929812476721644e-01
8.625000000000000000e+00,-1.757206961096182130e-01
8.645833333333332149e+00,-1.755486049241982149e-01
8.666666666666666075e+00,-1.753767074237362611e-01
8.687500000000000000e+00,-1.752050033410262053e-01
8.708333333333332149e+00,-1.750334924093260858e-01
8.729166666666666075e+00,-1.748621743623605951e-01
8.750000000000000000e+00,-1.746910489343196649e-01
8.770833333333332149e+00,-1.745201158598569391e-01
8.791666666666666075e+00,-1.743493748740885529e-01
8.812500000000000000e+00,-1.741788257125932993e-01
8.833333333333332149e+00,-1.740084681114084930e-01
8.854166666666666075e+00,-1.738383018070344399e-01
8.875000000000000000e+00,-1.736683265364274975e-01
8.895833333333332149e+00,-1.734985420370023790e-01
8.916666666666666075e+00,-1.733289480466303212e-01
8.937500000000000000e+00,-1.731595443036398618e-01
8.958333333333332149e+00,-1.729903305468129815e-01
8.979166666666666075e+00,-1.728213065153843819e-01
9.000000000000000000e+00,-1.726524719490452331e-01
9.020833333333332149e+00,-1.724838265879352905e-01
9.041666666666666075e+00,-1.723153701726451159e-01
9.062500000000000000e+00,-1.721471024442170206e-01
9.083333333333332149e+00,-1.719790231441409301e-01
9.104166666666666075e+00,-1.718111320143559939e-01
9.125000000000000000e+00,-1.716434287972468664e-01
9.145833333333332149e+00,-1.714759132356443450e-01
9.166666666666666075e+00,-1.713085850728242043e-01
9.187500000000000000e+00,-1.711414440525084180e-01
9.208333333333332149e+00,-1.709744899188587464e-01
9.229166666666666075e+00,-1.708077224164815666e-01
9.250000000000000000e+00,-1.706411412904230984e-01
9.270833333333332149e+00,-1.704747462861704865e-01
9.291666666666666075e+00,-1.703085371496503020e-01
9.312500000000000000e+00,-1.701425136272268490e-01
9.333333333333332149e+00,-1.699766754657023038e-01
9.354166666666666075e+00,-1.698110224123161871e-01
9.375000000000000000e+00,-1.696455542147416451e-01
9.395833333333332149e+00,-1.694802706210881971e-01
9.416666666666666075e+00,-1.693151713798953517e-01
9.437500000000000000e+00,-1.691502562401415166e-01
9.458333333333332149e+00,-1.689855249512320634e-01
9.479166666666666075e+00,-1.688209772630050176e-01
9.500000000000000000e+00,-1.686566129257280056e-01
9.520833333333332149e+00,-1.684924316900981989e-01
9.541666666666666075e+00,-1.683284333072408157e-01
9.562500000000000000e+00,-1.681646175287074829e-01
9.583333333333332149e+00,-1.680009841064768195e-01
9.604166666666666075e+00,-1.678375327929529648e-01
9.625000000000000000e+00,-1.676742633409638306e-01
9.645833333333332149e+00,-1.675111755037597128e-01
9.666666666666666075e+00,-1.673482690350168722e-01
9.687500000000000000e+00,-1.671855436888313451e-01
9.708333333333332149e+00,-1.670229992197198865e-01
9.729166666666666075e+00,-1.668606353826195543e-01
9.750000000000000000e+00,-1.666984519328861825e-01
9.770833333333332149e+00,-1.665364486262947419e-01
9.791666666666666075e+00,-1.663746252190358710e-01
9.812500000000000000e+00,-1.662129814677174855e-01
9.833333333333332149e+00,-1.660515171293634462e-01
9.854166666666666075e+00,-1.658902319614118936e-01
9.875000000000000000e+00,-1.657291257217133607e-01
9.895833333333332149e+00,-1.655681981685340198e-01
9.916666666666666075e+00,-1.654074490605489944e-01
9.937500000000000000e+00,-1.652468781568464384e-01
9.958333333333332149e+00,-1.650864852169250108e-01
9.979166666666666075e+00,-1.649262700006916271e-01
1.000000000000000000e+01,-1.647662322684617375e-01
1.002083333333333215e+01,-1.646063717809581051e-01
1.004166666666666607e+01,-1.644466882993119161e-01
1.006250000000000000e+01,-1.642871815850591721e-01
1.008333333333333215e+01,-1.641278514001405509e-01
1.010416666666666607e+01,-1.639686975069010733e-01
1.012500000000000000e+01,-1.638097196680895207e-01
1.014583333333333215e+01,-1.636509176468557702e-01
1.016666666666666607e+01,-1.634922912067545420e-01
1.018750000000000000e+01,-1.633338401117380712e-01
1.020833333333333215e+01,-1.631755641261603273e-01
1.022916666666666607e+01,-1.630174630147728232e-01
1.025000000000000000e+01,-1.628595365427266961e-01
1.027083333333333215e+01,-1.627017844755706266e-01
1.029166666666666607e+01,-1.625442065792487289e-01
1.031250000000000000e+01,-1.623868026201006620e-01
1.033333333333333215e+01,-1.622295723648616295e-01
1.035416666666666607e+01,-1.620725155806612416e-01
1.037500000000000000e+01,-1.619156320350224332e-01
1.039583333333333215e+01,-1.617589214958591037e-01
1.041666666666666607e+01,-1.616023837314781164e-01
1.043750000000000000e+01,-1.614460185105774936e-01
1.045833333333333215e+01,-1.612898256022441967e-01
1.047916666666666607e+01,-1.611338047759545145e-01
1.050000000000000000e+01,-1.609779558015717871e-01
1.052083333333333215e+01,-1.608222784493497926e-01
1.054166666666666607e+01,-1.606667724899259742e-01
1.056250000000000000e+01,-1.605114376943259091e-01
1.058333333333333215e+01,-1.603562738339584237e-01
1.060416666666666607e+01,-1.602012806806173417e-01
1.062500000000000000e+01,-1.600464580064812070e-01
1.064583333333333215e+01,-1.598918055841086483e-01
1.066666666666666607e+01,-1.597373231864412380e-01
1.068750000000000000e+01,-1.595830105868027149e-01
1.070833333333333215e+01,-1.594288675588947934e-01
1.072916666666666607e+01,-1.592748938768016320e-01
1.075000000000000000e+01,-1.591210893149834216e-01
1.077083333333333215e+01,-1.589674536482791889e-01
1.079166666666666607e+01,-1.588139866519049370e-01
1.081250000000000000e+01,-1.586606881014524517e-01
1.083333333333333215e+01,-1.585075577728910778e-01
1.085416666666666607e+01,-1.583545954425607527e-01
1.087500000000000000e+01,-1.582018008871804160e-01
1.089583333333333215e+01,-1.580491738838397109e-01
1.091666666666666607e+01,-1.578967142099990673e-01
1.093750000000000000e+01,-1.577444216434930879e-01
1.095833333333333215e+01,-1.575922959625261632e-01
1.097916666666666607e+01,-1.574403369456728319e-01
1.100000000000000000e+01,-1.572885443718767817e-01
1.102083333333333215e+01,-1.571369180204509053e-01
1.104166666666666607e+01,-1.569854576710741079e-01
1.106250000000000000e+01,-1.568341631037939721e-01
1.108333333333333215e+01,-1.566830340990236214e-01
1.110416666666666607e+01,-1.565320704375421923e-01
1.112500000000000000e+01,-1.563812719004928631e-01
1.114583333333333215e+01,-1.562306382693833262e-01
1.116666666666666607e+01,-1.560801693260852607e-01
1.118750000000000000e+01,-1.559298648528296971e-01
1.120833333333333215e+01,-1.557797246322126794e-01
1.122916666666666607e+01,-1.556297484471906301e-01
1.125000000000000000e+01,-1.554799360810777964e-01
1.127083333333333215e+01,-1.553302873175513299e-01
1.129166666666666607e+01,-1.551808019406447081e-01
1.131250000000000000e+01,-1.550314797347507600e-01
1.133333333333333215e+01,-1.548823204846185020e-01
1.135416666666666607e+01,-1.547333239753532208e-01
1.137500000000000000e+01,-1.545844899924170013e-01
1.139583333333333215e+01,-1.544358183216265890e-01
1.141666666666666607e+01,-1.542873087491529183e-01
1.143750000000000000e+01,-1.541389610615211403e-01
1.145833333333333215e+01,-1.539907750456085689e-01
1.147916666666666607e+01,-1.538427504886440145e-01
1.150000000000000000e+01,-1.536948871782084503e-01
1.152083333333333215e+01,-1.535471849022350121e-01
1.154166666666666607e+01,-1.533996434490053073e-01
1.156250000000000000e+01,-1.532522626071489424e-01
1.158333333333333215e+01,-1.531050421656454941e-01
1.160416666666666607e+01,-1.529579819138216779e-01
1.162500000000000000e+01,-1.528110816413530415e-01
1.164583333333333215e+01,-1.526643411382596627e-01
