1.166666666666666607e+01,-2.602719737072258788e-01
1.168750000000000000e+01,-2.594964963353500464e-01
1.170833333333333215e+01,-2.587198102809898370e-01
1.172916666666666607e+01,-2.579419278924917069e-01
1.175000000000000000e+01,-2.571628614595017903e-01
1.177083333333333215e+01,-2.563826232132746519e-01
1.179166666666666607e+01,-2.556012253269790424e-01
1.181250000000000000e+01,-2.548186799160006566e-01
1.183333333333333215e+01,-2.540349990382426149e-01
1.185416666666666607e+01,-2.532501946944227811e-01
1.187500000000000000e+01,-2.524642788283689709e-01
1.189583333333333215e+01,-2.516772633273108850e-01
1.191666666666666607e+01,-2.508891600221700990e-01
1.193750000000000000e+01,-2.500999806878468901e-01
1.195833333333333215e+01,-2.493097370435052029e-01
1.197916666666666607e+01,-2.485184407528543971e-01
