1.270833333333333259e+00,-3.163976309629782935e-01
1.291666666666666519e+00,-3.216217980853465774e-01
1.312500000000000000e+00,-3.268405271181034633e-01
1.333333333333333259e+00,-3.320538249117291896e-01
1.354166666666666519e+00,-3.372616983050202299e-01
1.375000000000000000e+00,-3.424641541251119414e-01
1.395833333333333259e+00,-3.476611991875012686e-01
1.416666666666666519e+00,-3.528528402960699473e-01
1.437500000000000000e+00,-3.580390842431061538e-01
1.458333333333333259e+00,-3.632199378093293185e-01
1.479166666666666519e+00,-3.683954077639113867e-01
1.500000000000000000e+00,-3.735655008644997999e-01
1.520833333333333259e+00,-3.787302238572418656e-01
1.541666666666666519e+00,-3.838895834768058513e-01
1.562500000000000000e+00,-3.890435864464055760e-01
1.583333333333333259e+00,-3.941922394778228922e-01
1.604166666666666519e+00,-3.993355492714311117e-01
1.625000000000000000e+00,-4.044735225162178760e-01
1.645833333333333259e+00,-4.096061658898080271e-01
1.666666666666666519e+00,-4.147334860584885319e-01
1.687500000000000000e+00,-4.198554896772293543e-01
1.708333333333333259e+00,-4.249721833897094347e-01
1.729166666666666519e+00,-4.300835738283373400e-01
1.750000000000000000e+00,-4.351896676142771314e-01
1.770833333333333259e+00,-4.402904713574699591e-01
1.791666666666666519e+00,-4.453859916566584309e-01
1.812500000000000000e+00,-4.504762350994105935e-01
1.833333333333333259e+00,-4.555612082621419701e-01
1.854166666666666519e+00,-4.606409177101399299e-01
1.875000000000000000e+00,-4.657153699975881689e-01
1.895833333333333259e+00,-4.707845716675881920e-01
1.916666666666666519e+00,-4.758485292521857368e-01
1.937500000000000000e+00,-4.809072492723918124e-01
1.958333333333333259e+00,-4.859607382382074570e-01
1.979166666666666519e+00,-4.910090026486479964e-01
2.000000000000000000e+00,-4.960520489917657483e-01
2.020833333333333037e+00,-5.010898837446746690e-01
2.041666666666666519e+00,-5.061225133735726134e-01
2.062500000000000000e+00,-5.111499443337678139e-01
2.083333333333333037e+00,-5.161721830696992530e-01
2.104166666666666519e+00,-5.211892360149638082e-01
2.125000000000000000e+00,-5.262011095923373460e-01
2.145833333333333037e+00,-5.312078102138005908e-01
2.166666666666666519e+00,-5.362093442805612176e-01
2.187500000000000000e+00,-5.412057181830786101e-01
2.208333333333333037e+00,-5.461969383010885082e-01
2.229166666666666519e+00,-5.511830110036258779e-01
2.250000000000000000e+00,-5.561639426490476712e-01
2.270833333333333037e+00,-5.611397395850600267e-01
2.291666666666666519e+00,-5.661104081487385864e-01
2.312500000000000000e+00,-5.710759546665550301e-01
2.333333333333333037e+00,-5.760363854543996132e-01
2.354166666666666519e+00,-5.809917068176053689e-01
2.375000000000000000e+00,-5.859419250509716459e-01
2.395833333333333037e+00,-5.908870464387889765e-01
2.416666666666666519e+00,-5.958270772548621697e-01
2.437500000000000000e+00,-6.007620237625351800e-01
2.458333333333333037e+00,-6.056918922147137563e-01
2.479166666666666519e+00,-6.106166888538899773e-01
2.500000000000000000e+00,-6.155364199121664548e-01
2.520833333333333037e+00,-6.204510916112789820e-01
2.541666666666666519e+00,-6.253607101626227349e-01
2.562500000000000000e+00,-6.302652817672746988e-01
2.583333333333333037e+00,-6.351648126160159835e-01
2.604166666666666519e+00,-6.400593088893591354e-01
2.625000000000000000e+00,-6.449487767575702302e-01
2.645833333333333037e+00,-6.498332223806917440e-01
2.666666666666666519e+00,-6.547126519085678664e-01
2.687500000000000000e+00,-6.595870714808679258e-01
2.708333333333333037e+00,-6.644564872271109257e-01
2.729166666666666519e+00,-6.693209052666876380e-01
2.750000000000000000e+00,-6.741803317088853609e-01
2.770833333333333037e+00,-6.790347726529127881e-01
2.791666666666666519e+00,-6.838842341879219910e-01
2.812500000000000000e+00,-6.887287223930321778e-01
2.833333333333333037e+00,-6.935682433373554501e-01
2.854166666666666519e+00,-6.984028030800191189e-01
2.875000000000000000e+00,-7.032324076701889082e-01
2.895833333333333037e+00,-7.080570631470930465e-01
2.916666666666666519e+00,-7.128767755400470252e-01
2.937500000000000000e+00,-7.176915508684765799e-01
2.958333333333333037e+00,-7.225013951419390068e-01
2.979166666666666519e+00,-7.273063143601510294e-01
3.000000000000000000e+00,-7.321063145130096705e-01
3.020833333333333037e+00,-7.369014015806149009e-01
3.041666666666666519e+00,-7.416915815332963957e-01
3.062500000000000000e+00,-7.464768603316341844e-01
3.083333333333333037e+00,-7.512572439264825208e-01
3.104166666666666519e+00,-7.560327382589950851e-01
3.125000000000000000e+00,-7.608033492606471881e-01
3.145833333333333037e+00,-7.655690828532587533e-01
3.166666666666666519e+00,-7.703299449490174089e-01
3.187500000000000000e+00,-7.750859414505035794e-01
3.208333333333333037e+00,-7.798370782507122456e-01
3.229166666666666519e+00,-7.845833612330763707e-01
3.250000000000000000e+00,-7.893247962714913246e-01
3.270833333333333037e+00,-7.940613892303365340e-01
3.291666666666666519e+00,-7.987931459644985743e-01
3.312500000000000000e+00,-8.035200723193961503e-01
3.333333333333333037e+00,-8.082421741310016339e-01
3.354166666666666519e+00,-8.129594572258642682e-01
3.375000000000000000e+00,-8.176719274211334820e-01
3.395833333333333037e+00,-8.223795905245817606e-01
3.416666666666666519e+00,-8.270824523346282930e-01
3.437500000000000000e+00,-8.317805186403601780e-01
3.458333333333333037e+00,-8.364737952215576255e-01
3.479166666666666519e+00,-8.411622878487144961e-01
3.500000000000000000e+00,-8.458460022830618374e-01
3.520833333333333037e+00,-8.505249442765908663e-01
3.541666666666666519e+00,-8.551991195720771710e-01
3.562500000000000000e+00,-8.598685339031004737e-01
3.583333333333333037e+00,-8.645331929940696103e-01
3.604166666666666519e+00,-8.691931025602425143e-01
3.625000000000000000e+00,-8.738482683077521962e-01
3.645833333333333037e+00,-8.784986959336267276e-01
3.666666666666666519e+00,-8.831443911258126667e-01
3.687500000000000000e+00,-8.877853595631958195e-01
3.708333333333333037e+00,-8.924216069156268860e-01
3.729166666666666519e+00,-8.970531388439404452e-01
3.750000000000000000e+00,-9.016799609999791576e-01
3.770833333333333037e+00,-9.063020790266154147e-01
3.791666666666666519e+00,-9.109194985577739878e-01
3.812500000000000000e+00,-9.155322252184523446e-01
3.833333333333333037e+00,-9.201402646247455186e-01
3.854166666666666519e+00,-9.247436223838660929e-01
3.875000000000000000e+00,-9.293423040941659607e-01
3.895833333333333037e+00,-9.339363153451599731e-01
3.916666666666666519e+00,-9.385256617175472549e-01
3.937500000000000000e+00,-9.431103487832315224e-01
3.958333333333333037e+00,-9.476903821053440646e-01
3.979166666666666519e+00,-9.522657672382657257e-01
4.000000000000000000e+00,-9.568365097276488873e-01
4.020833333333333037e+00,-9.614026151104371198e-01
4.041666666666666075e+00,-9.659640889148888299e-01
4.062500000000000000e+00,-9.705209366605977994e-01
4.083333333333333037e+00,-9.750731638585140582e-01
4.104166666666666075e+00,-9.796207760109676421e-01
4.125000000000000000e+00,-9.841637786116868014e-01
4.145833333333333037e+00,-9.887021771458213149e-01
4.166666666666666075e+00,-9.932359770899630291e-01
4.187500000000000000e+00,-9.977651839121680633e-01
4.208333333333333037e+00,-1.002289803071976237e+00
4.229166666666666075e+00,-1.006809840020432611e+00
4.250000000000000000e+00,-1.011325300200110355e+00
4.270833333333333037e+00,-1.015836189045129068e+00
4.291666666666666075e+00,-1.020342511981177314e+00
4.312500000000000000e+00,-1.024844274425532165e+00
4.333333333333333037e+00,-1.029341481787081403e+00
4.354166666666666075e+00,-1.033834139466344615e+00
4.375000000000000000e+00,-1.038322252855491179e+00
4.395833333333333037e+00,-1.042805827338363800e+00
4.416666666666666075e+00,-1.047284868290496940e+00
4.437500000000000000e+00,-1.051759381079138800e+00
4.458333333333333037e+00,-1.056229371063270861e+00
4.479166666666666075e+00,-1.060694843593629422e+00
4.500000000000000000e+00,-1.065155804012724028e+00
4.520833333333333037e+00,-1.069612257654858567e+00
4.541666666666666075e+00,-1.074064209846151918e+00
4.562500000000000000e+00,-1.078511665904558825e+00
4.583333333333333037e+00,-1.082954631139886992e+00
4.604166666666666075e+00,-1.087393110853821288e+00
4.625000000000000000e+00,-1.091827110339939511e+00
4.645833333333333037e+00,-1.096256634883735703e+00
4.666666666666666075e+00,-1.100681689762635695e+00
4.687500000000000000e+00,-1.105102280246024637e+00
4.708333333333333037e+00,-1.109518411595257437e+00
4.729166666666666075e+00,-1.113930089063683404e+00
4.750000000000000000e+00,-1.118337317896667793e+00
4.770833333333333037e+00,-1.122740103331604233e+00
4.791666666666666075e+00,-1.127138450597942265e+00
4.812500000000000000e+00,-1.131532364917201550e+00
4.833333333333333037e+00,-1.135921851502992297e+00
4.854166666666666075e+00,-1.140306915561036805e+00
4.875000000000000000e+00,-1.144687562289184557e+00
4.895833333333333037e+00,-1.149063796877434651e+00
4.916666666666666075e+00,-1.153435624507953339e+00
4.937500000000000000e+00,-1.157803050355095120e+00
4.958333333333333037e+00,-1.162166079585417622e+00
4.979166666666666075e+00,-1.166524717357704910e+00
5.000000000000000000e+00,-1.170878968822983701e+00
5.020833333333333037e+00,-1.175228839124542457e+00
5.041666666666666075e+00,-1.179574333397950259e+00
5.062500000000000000e+00,-1.183915456771077013e+00
5.083333333333333037e+00,-1.188252214364109438e+00
5.104166666666666075e+00,-1.192584611289570384e+00
5.125000000000000000e+00,-1.196912652652338593e+00
5.145833333333333037e+00,-1.201236343549665131e+00
5.166666666666666075e+00,-1.205555689071194037e+00
5.187500000000000000e+00,-1.209870694298976979e+00
5.208333333333333037e+00,-1.214181364307496347e+00
5.229166666666666075e+00,-1.218487704163678575e+00
5.250000000000000000e+00,-1.222789718926915237e+00
5.270833333333333037e+00,-1.227087413649079028e+00
5.291666666666666075e+00,-1.231380793374543758e+00
5.312500000000000000e+00,-1.235669863140201885e+00
5.333333333333333037e+00,-1.239954627975480284e+00
5.354166666666666075e+00,-1.244235092902360007e+00
5.375000000000000000e+00,-1.248511262935392274e+00
5.395833333333333037e+00,-1.252783143081719119e+00
5.416666666666666075e+00,-1.257050738341086715e+00
5.437500000000000000e+00,-1.261314053705866467e+00
5.458333333333333037e+00,-1.265573094161070555e+00
5.479166666666666075e+00,-1.269827864684369256e+00
5.500000000000000000e+00,-1.274078370246110259e+00
5.520833333333333037e+00,-1.278324615809331544e+00
5.541666666666666075e+00,-1.282566606329784031e+00
5.562500000000000000e+00,-1.286804346755944017e+00
5.583333333333333037e+00,-1.291037842029033378e+00
5.604166666666666075e+00,-1.295267097083034891e+00
5.625000000000000000e+00,-1.299492116844707335e+00
5.645833333333333037e+00,-1.303712906233610358e+00
5.666666666666666075e+00,-1.307929470162108032e+00
5.687500000000000000e+00,-1.312141813535398827e+00
5.708333333333333037e+00,-1.316349941251522049e+00
5.729166666666666075e+00,-1.320553858201382269e+00
5.750000000000000000e+00,-1.324753569268760200e+00
5.770833333333333037e+00,-1.328949079330331795e+00
5.791666666666666075e+00,-1.333140393255683120e+00
5.812500000000000000e+00,-1.337327515907328346e+00
5.833333333333333037e+00,-1.341510452140726173e+00
5.854166666666666075e+00,-1.345689206804294491e+00
5.875000000000000000e+00,-1.349863784739426142e+00
5.895833333333333037e+00,-1.354034190780506242e+00
5.916666666666666075e+00,-1.358200429754931271e+00
5.937500000000000000e+00,-1.362362506483117297e+00
5.958333333333333037e+00,-1.366520425778521730e+00
5.979166666666666075e+00,-1.370674192447658202e+00
6.000000000000000000e+00,-1.374823811290112330e+00
6.020833333333333037e+00,-1.378969287098555929e+00
6.041666666666666075e+00,-1.383110624658763443e+00
6.062500000000000000e+00,-1.387247828749627043e+00
6.083333333333333037e+00,-1.391380904143175501e+00
6.104166666666666075e+00,-1.395509855604585070e+00
6.125000000000000000e+00,-1.399634687892197027e+00
6.145833333333333037e+00,-1.403755405757531216e+00
6.166666666666666075e+00,-1.407872013945305145e+00
6.187500000000000000e+00,-1.411984517193445088e+00
6.208333333333333037e+00,-1.416092920233104069e+00
6.229166666666666075e+00,-1.420197227788675631e+00
6.250000000000000000e+00,-1.424297444577808269e+00
6.270833333333333037e+00,-1.428393575311421637e+00
6.291666666666666075e+00,-1.432485624693721205e+00
6.312500000000000000e+00,-1.436573597422213133e+00
6.333333333333333037e+00,-1.440657498187718266e+00
6.354166666666666075e+00,-1.444737331674387448e+00
6.375000000000000000e+00,-1.448813102559715738e+00
6.395833333333333037e+00,-1.452884815514557726e+00
6.416666666666666075e+00,-1.456952475203142860e+00
6.437500000000000000e+00,-1.461016086283086324e+00
6.458333333333333037e+00,-1.465075653405407685e+00
6.479166666666666075e+00,-1.469131181214543114e+00
6.500000000000000000e+00,-1.473182674348360477e+00
6.520833333333333037e+00,-1.477230137438172219e+00
6.541666666666666075e+00,-1.481273575108751350e+00
6.562500000000000000e+00,-1.485312991978344765e+00
6.583333333333333037e+00,-1.489348392658685682e+00
6.604166666666666075e+00,-1.493379781755011182e+00
6.625000000000000000e+00,-1.497407163866073976e+00
6.645833333333333037e+00,-1.501430543584153954e+00
6.666666666666666075e+00,-1.505449925495077945e+00
6.687500000000000000e+00,-1.509465314178230155e+00
6.708333333333333037e+00,-1.513476714206562157e+00
6.729166666666666075e+00,-1.517484130146614874e+00
6.750000000000000000e+00,-1.521487566558523463e+00
6.770833333333333037e+00,-1.525487027996037082e+00
6.791666666666666075e+00,-1.529482519006531982e+00
6.812500000000000000e+00,-1.533474044131019509e+00
6.833333333333333037e+00,-1.537461607904167415e+00
6.854166666666666075e+00,-1.541445214854304968e+00
6.875000000000000000e+00,-1.545424869503442711e+00
6.895833333333333037e+00,-1.549400576367282900e+00
6.916666666666666075e+00,-1.553372339955232606e+00
6.937500000000000000e+00,-1.557340164770418811e+00
6.958333333333333037e+00,-1.561304055309697514e+00
6.979166666666666075e+00,-1.565264016063670827e+00
7.000000000000000000e+00,-1.569220051516696968e+00
7.020833333333333037e+00,-1.573172166146905804e+00
7.041666666666666075e+00,-1.577120364426209731e+00
7.062500000000000000e+00,-1.581064650820316553e+00
7.083333333333333037e+00,-1.585005029788742803e+00
7.104166666666666075e+00,-1.588941505784827068e+00
7.125000000000000000e+00,-1.592874083255741091e+00
7.145833333333333037e+00,-1.596802766642504201e+00
7.166666666666666075e+00,-1.600727560379992864e+00
7.187500000000000000e+00,-1.604648468896956448e+00
7.208333333333333037e+00,-1.608565496616028545e+00
7.229166666666666075e+00,-1.612478647953738076e+00
7.250000000000000000e+00,-1.616387927320522389e+00
7.270833333333333037e+00,-1.620293339120741472e+00
7.291666666666666075e+00,-1.624194887752686389e+00
7.312500000000000000e+00,-1.628092577608595271e+00
7.333333333333333037e+00,-1.631986413074661968e+00
7.354166666666666075e+00,-1.635876398531050491e+00
7.375000000000000000e+00,-1.639762538351906107e+00
7.395833333333333037e+00,-1.643644836905368223e+00
7.416666666666666075e+00,-1.647523298553579707e+00
7.437500000000000000e+00,-1.651397927652703546e+00
7.458333333333333037e+00,-1.655268728552929502e+00
7.479166666666666075e+00,-1.659135705598487887e+00
7.500000000000000000e+00,-1.662998863127664428e+00
7.520833333333333037e+00,-1.666858205472805166e+00
7.541666666666666075e+00,-1.670713736960334206e+00
7.562500000000000000e+00,-1.674565461910763720e+00
7.583333333333333037e+00,-1.678413384638701711e+00
7.604166666666666075e+00,-1.682257509452869559e+00
7.625000000000000000e+00,-1.686097840656110014e+00
7.645833333333333037e+00,-1.689934382545397185e+00
7.666666666666666075e+00,-1.693767139411852973e+00
7.687500000000000000e+00,-1.697596115540750183e+00
7.708333333333333037e+00,-1.701421315211533614e+00
7.729166666666666075e+00,-1.705242742697824720e+00
7.750000000000000000e+00,-1.709060402267432943e+00
7.770833333333333037e+00,-1.712874298182370802e+00
7.791666666666666075e+00,-1.716684434698859674e+00
7.812500000000000000e+00,-1.720490816067345108e+00
7.833333333333333037e+00,-1.724293446532506824e+00
7.854166666666666075e+00,-1.728092330333268922e+00
7.875000000000000000e+00,-1.731887471702808989e+00
7.895833333333333037e+00,-1.735678874868574084e+00
7.916666666666666075e+00,-1.739466544052284735e+00
7.937500000000000000e+00,-1.743250483469952705e+00
7.958333333333333037e+00,-1.747030697331886984e+00
7.979166666666666075e+00,-1.750807189842704670e+00
8.000000000000000000e+00,-1.754579965201342739e+00
8.020833333333332149e+00,-1.758349027601071146e+00
8.041666666666666075e+00,-1.762114381229499038e+00
8.062500000000000000e+00,-1.765876030268587638e+00
8.083333333333332149e+00,-1.769633978894658677e+00
8.104166666666666075e+00,-1.773388231278408167e+00
8.125000000000000000e+00,-1.777138791584913280e+00
8.145833333333332149e+00,-1.780885663973645006e+00
8.166666666666666075e+00,-1.784628852598478144e+00
8.187500000000000000e+00,-1.788368361607700407e+00
8.208333333333332149e+00,-1.792104195144022860e+00
8.229166666666666075e+00,-1.795836357344592127e+00
8.250000000000000000e+00,-1.799564852340998167e+00
8.270833333333332149e+00,-1.803289684259283598e+00
8.291666666666666075e+00,-1.807010857219958355e+00
8.312500000000000000e+00,-1.810728375338005458e+00
8.333333333333332149e+00,-1.814442242722889898e+00
8.354166666666666075e+00,-1.818152463478574621e+00
8.375000000000000000e+00,-1.821859041703524751e+00
8.395833333333332149e+00,-1.825561981490718244e+00
8.416666666666666075e+00,-1.829261286927659658e+00
8.437500000000000000e+00,-1.832956962096384368e+00
8.458333333333332149e+00,-1.836649011073473670e+00
8.479166666666666075e+00,-1.840337437930059217e+00
8.500000000000000000e+00,-1.844022246731837900e+00
8.520833333333332149e+00,-1.847703441539077174e+00
8.541666666666666075e+00,-1.851381026406627273e+00
8.562500000000000000e+00,-1.855055005383928535e+00
8.583333333333332149e+00,-1.858725382515024283e+00
8.604166666666666075e+00,-1.862392161838567484e+00
8.625000000000000000e+00,-1.866055347387830743e+00
8.645833333333332149e+00,-1.869714943190716294e+00
8.666666666666666075e+00,-1.873370953269766659e+00
8.687500000000000000e+00,-1.877023381642169308e+00
8.708333333333332149e+00,-1.880672232319771320e+00
8.729166666666666075e+00,-1.884317509309086480e+00
8.750000000000000000e+00,-1.887959216611305280e+00
8.770833333333332149e+00,-1.891597358222299574e+00
8.791666666666666075e+00,-1.895231938132640792e+00
8.812500000000000000e+00,-1.898862960327599048e+00
8.833333333333332149e+00,-1.902490428787162013e+00
8.854166666666666075e+00,-1.906114347486034699e+00
8.875000000000000000e+00,-1.909734720393653884e+00
8.895833333333332149e+00,-1.913351551474197665e+00
8.916666666666666075e+00,-1.916964844686591007e+00
8.937500000000000000e+00,-1.920574603984517292e+00
8.958333333333332149e+00,-1.924180833316427641e+00
8.979166666666666075e+00,-1.927783536625546246e+00
9.000000000000000000e+00,-1.931382717849882802e+00
9.020833333333332149e+00,-1.934978380922241392e+00
9.041666666666666075e+00,-1.938570529770225814e+00
9.062500000000000000e+00,-1.942159168316251128e+00
9.083333333333332149e+00,-1.945744300477553868e+00
9.104166666666666075e+00,-1.949325930166194265e+00
9.125000000000000000e+00,-1.952904061289073123e+00
9.145833333333332149e+00,-1.956478697747936035e+00
9.166666666666666075e+00,-1.960049843439380490e+00
9.187500000000000000e+00,-1.963617502254868086e+00
9.208333333333332149e+00,-1.967181678080732077e+00
9.229166666666666075e+00,-1.970742374798184482e+00
9.250000000000000000e+00,-1.974299596283324743e+00
9.270833333333332149e+00,-1.977853346407149049e+00
9.291666666666666075e+00,-1.981403629035560776e+00
9.312500000000000000e+00,-1.984950448029374037e+00
9.333333333333332149e+00,-1.988493807244324785e+00
9.354166666666666075e+00,-1.992033710531080359e+00
9.375000000000000000e+00,-1.995570161735245263e+00
9.395833333333332149e+00,-1.999103164697373369e+00
9.416666666666666075e+00,-2.002632723252969260e+00
9.437500000000000000e+00,-2.006158841232503764e+00
9.458333333333332149e+00,-2.009681522461418179e+00
9.479166666666666075e+00,-2.013200770760131597e+00
9.500000000000000000e+00,-2.016716589944055116e+00
9.520833333333332149e+00,-2.020228983823590507e+00
9.541666666666666075e+00,-2.023737956204146649e+00
9.562500000000000000e+00,-2.027243510886143962e+00
9.583333333333332149e+00,-2.030745651665022855e+00
9.604166666666666075e+00,-2.034244382331249490e+00
9.625000000000000000e+00,-2.037739706670329554e+00
9.645833333333332149e+00,-2.041231628462809589e+00
9.666666666666666075e+00,-2.044720151484291204e+00
9.687500000000000000e+00,-2.048205279505433740e+00
9.708333333333332149e+00,-2.051687016291965371e+00
9.729166666666666075e+00,-2.055165365604687100e+00
9.750000000000000000e+00,-2.058640331199487417e+00
9.770833333333332149e+00,-2.062111916827342739e+00
9.791666666666666075e+00,-2.065580126234329406e+00
9.812500000000000000e+00,-2.069044963161632111e+00
9.833333333333332149e+00,-2.072506431345547018e+00
9.854166666666666075e+00,-2.075964534517496407e+00
9.875000000000000000e+00,-2.079419276404029571e+00
9.895833333333332149e+00,-2.082870660726833911e+00
9.916666666666666075e+00,-2.086318691202742936e+00
9.937500000000000000e+00,-2.089763371543741588e+00
9.958333333333332149e+00,-2.093204705456978232e+00
9.979166666666666075e+00,-2.096642696644766879e+00
1.000000000000000000e+01,-2.100077348804596511e+00
1.002083333333333215e+01,-2.103508665629140850e+00
1.004166666666666607e+01,-2.106936650806264133e+00
1.006250000000000000e+01,-2.110361308019028215e+00
1.008333333333333215e+01,-2.113782640945700564e+00
1.010416666666666607e+01,-2.117200653259763143e+00
1.012500000000000000e+01,-2.120615348629915964e+00
1.014583333333333215e+01,-2.124026730720088629e+00
1.016666666666666607e+01,-2.127434803189445667e+00
1.018750000000000000e+01,-2.130839569692394520e+00
1.020833333333333215e+01,-2.134241033878591765e+00
1.022916666666666607e+01,-2.137639199392951994e+00
1.025000000000000000e+01,-2.141034069875654922e+00
1.027083333333333215e+01,-2.144425648962150710e+00
1.029166666666666607e+01,-2.147813940283169298e+00
1.031250000000000000e+01,-2.151198947464727063e+00
1.033333333333333215e+01,-2.154580674128133921e+00
1.035416666666666607e+01,-2.157959123890001329e+00
1.037500000000000000e+01,-2.161334300362245830e+00
1.039583333333333215e+01,-2.164706207152104156e+00
1.041666666666666607e+01,-2.168074847862130561e+00
1.043750000000000000e+01,-2.171440226090211034e+00
1.045833333333333215e+01,-2.174802345429567296e+00
1.047916666666666607e+01,-2.178161209468765236e+00
1.050000000000000000e+01,-2.181516821791720240e+00
1.052083333333333215e+01,-2.184869185977706518e+00
1.054166666666666607e+01,-2.188218305601361990e+00
1.056250000000000000e+01,-2.191564184232697166e+00
1.058333333333333215e+01,-2.194906825437099585e+00
1.060416666666666607e+01,-2.198246232775345366e+00
1.062500000000000000e+01,-2.201582409803600537e+00
1.064583333333333215e+01,-2.204915360073431252e+00
1.066666666666666607e+01,-2.208245087131810891e+00
1.068750000000000000e+01,-2.211571594521125839e+00
1.070833333333333215e+01,-2.214894885779181255e+00
1.072916666666666607e+01,-2.218214964439212622e+00
1.075000000000000000e+01,-2.221531834029885744e+00
1.077083333333333215e+01,-2.224845498075309624e+00
1.079166666666666607e+01,-2.228155960095039578e+00
1.081250000000000000e+01,-2.231463223604085666e+00
1.083333333333333215e+01,-2.234767292112918913e+00
1.085416666666666607e+01,-2.238068169127478857e+00
1.087500000000000000e+01,-2.241365858149178880e+00
1.089583333333333215e+01,-2.244660362674913756e+00
1.091666666666666607e+01,-2.247951686197066756e+00
1.093750000000000000e+01,-2.251239832203516311e+00
1.095833333333333215e+01,-2.254524804177640895e+00
1.097916666666666607e+01,-2.257806605598327465e+00
1.100000000000000000e+01,-2.261085239939979008e+00
1.102083333333333215e+01,-2.264360710672518540e+00
1.104166666666666607e+01,-2.267633021261397985e+00
1.106250000000000000e+01,-2.270902175167603509e+00
1.108333333333333215e+01,-2.274168175847661288e+00
1.110416666666666607e+01,-2.277431026753646837e+00
1.112500000000000000e+01,-2.280690731333189447e+00
1.114583333333333215e+01,-2.283947293029480186e+00
1.116666666666666607e+01,-2.287200715281274999e+00
1.118750000000000000e+01,-2.290451001522905816e+00
1.120833333333333215e+01,-2.293698155184284104e+00
1.122916666666666607e+01,-2.296942179690908858e+00
1.125000000000000000e+01,-2.300183078463871489e+00
1.127083333333333215e+01,-2.303420854919864702e+00
1.129166666666666607e+01,-2.306655512471184277e+00
1.131250000000000000e+01,-2.309887054525741945e+00
1.133333333333333215e+01,-2.313115484487067164e+00
1.135416666666666607e+01,-2.316340805754314669e+00
1.137500000000000000e+01,-2.319563021722270690e+00
1.139583333333333215e+01,-2.322782135781360946e+00
1.141666666666666607e+01,-2.325998151317653750e+00
1.143750000000000000e+01,-2.329211071712869785e+00
1.145833333333333215e+01,-2.332420900344386983e+00
1.147916666666666607e+01,-2.335627640585245857e+00
1.150000000000000000e+01,-2.338831295804156607e+00
1.152083333333333215e+01,-2.342031869365506669e+00
1.154166666666666607e+01,-2.345229364629366042e+00
1.156250000000000000e+01,-2.348423784951490845e+00
1.158333333333333215e+01,-2.351615133683334857e+00
1.160416666666666607e+01,-2.354803414172051745e+00
1.162500000000000000e+01,-2.357988629760502608e+00
1.164583333333333215e+01,-2.361170783787261751e+00
