2.145833333333333037e+00,-3.373463847746810407e-03
2.166666666666666519e+00,-3.360052810531394263e-03
2.187500000000000000e+00,-3.346592751614613226e-03
2.208333333333333037e+00,-3.333084350088333370e-03
2.229166666666666519e+00,-3.319528282402617325e-03
2.250000000000000000e+00,-3.305925222358979676e-03
2.270833333333333037e+00,-3.292275841100478218e-03
2.291666666666666519e+00,-3.278580807098058214e-03
2.312500000000000000e+00,-3.264840786146139262e-03
2.333333333333333037e+00,-3.251056441349459147e-03
2.354166666666666519e+00,-3.237228433114747173e-03
2.375000000000000000e+00,-3.223357419142147684e-03
2.395833333333333037e+00,-3.209444054417476266e-03
2.416666666666666519e+00,-3.195488991201977935e-03
2.437500000000000000e+00,-3.181492879025499265e-03
2.458333333333333037e+00,-3.167456364676579650e-03
2.479166666666666519e+00,-3.153380092199120632e-03
2.500000000000000000e+00,-3.139264702877897495e-03
2.520833333333333037e+00,-3.125110835238142926e-03
2.541666666666666519e+00,-3.110919125034472543e-03
2.562500000000000000e+00,-3.096690205244306826e-03
2.583333333333333037e+00,-3.082424706062875108e-03
2.604166666666666519e+00,-3.068123254895638308e-03
2.625000000000000000e+00,-3.053786476351960655e-03
2.645833333333333037e+00,-3.039414992239197755e-03
2.666666666666666519e+00,-3.025009421557200984e-03
2.687500000000000000e+00,-3.010570380493488019e-03
2.708333333333333037e+00,-2.996098482415082698e-03
2.729166666666666519e+00,-2.981594337867099487e-03
2.750000000000000000e+00,-2.967058554563750672e-03
2.770833333333333037e+00,-2.952491737387596960e-03
2.791666666666666519e+00,-2.937894488381637137e-03
2.812500000000000000e+00,-2.923267406747559471e-03
2.833333333333333037e+00,-2.908611088838664038e-03
2.854166666666666519e+00,-2.893926128158530453e-03
2.875000000000000000e+00,-2.879213115355022667e-03
2.895833333333333037e+00,-2.864472638220205702e-03
2.916666666666666519e+00,-2.849705281680603441e-03
2.937500000000000000e+00,-2.834911627800612566e-03
2.958333333333333037e+00,-2.820092255775591417e-03
2.979166666666666519e+00,-2.805247741930694261e-03
3.000000000000000000e+00,-2.790378659715875287e-03
3.020833333333333037e+00,-2.775485579706471473e-03
3.041666666666666519e+00,-2.760569069598456382e-03
3.062500000000000000e+00,-2.745629694206941362e-03
3.083333333333333037e+00,-2.730668015464843279e-03
3.104166666666666519e+00,-2.715684592420136712e-03
3.125000000000000000e+00,-2.700679981233938820e-03
3.145833333333333037e+00,-2.685654735180759145e-03
3.166666666666666519e+00,-2.670609404645085672e-03
3.187500000000000000e+00,-2.655544537121634630e-03
3.208333333333333037e+00,-2.640460677213185559e-03
3.229166666666666519e+00,-2.625358366630997642e-03
3.250000000000000000e+00,-2.610238144193977039e-03
3.270833333333333037e+00,-2.595100545826012350e-03
3.291666666666666519e+00,-2.579946104558639153e-03
3.312500000000000000e+00,-2.564775350528375464e-03
3.333333333333333037e+00,-2.549588810978803410e-03
3.354166666666666519e+00,-2.534387010258321027e-03
3.375000000000000000e+00,-2.519170469823389658e-03
3.395833333333333037e+00,-2.503939708234537154e-03
3.416666666666666519e+00,-2.488695241161936744e-03
3.437500000000000000e+00,-2.473437581381493500e-03
3.458333333333333037e+00,-2.458167238780006869e-03
3.479166666666666519e+00,-2.442884720351590211e-03
3.500000000000000000e+00,-2.427590530202250463e-03
3.520833333333333037e+00,-2.412285169550054675e-03
3.541666666666666519e+00,-2.396969136725712879e-03
3.562500000000000000e+00,-2.381642927175325886e-03
3.583333333333333037e+00,-2.366307033460635090e-03
3.604166666666666519e+00,-2.350961945262269870e-03
3.625000000000000000e+00,-2.335608149381163123e-03
3.645833333333333037e+00,-2.320246129738884333e-03
3.666666666666666519e+00,-2.304876367383551505e-03
3.687500000000000000e+00,-2.289499340487749501e-03
3.708333333333333037e+00,-2.274115524354441975e-03
3.729166666666666519e+00,-2.258725391417054640e-03
3.750000000000000000e+00,-2.243329411243555338e-03
3.770833333333333037e+00,-2.227928050539867977e-03
3.791666666666666519e+00,-2.212521773149955795e-03
3.812500000000000000e+00,-2.197111040061650034e-03
3.833333333333333037e+00,-2.181696309409231205e-03
3.854166666666666519e+00,-2.166278036474428292e-03
3.875000000000000000e+00,-2.150856673693662957e-03
3.895833333333333037e+00,-2.135432670657549936e-03
3.916666666666666519e+00,-2.120006474117724915e-03
3.937500000000000000e+00,-2.104578527988260062e-03
3.958333333333333037e+00,-2.089149273350160430e-03
3.979166666666666519e+00,-2.073719148456526495e-03
4.000000000000000000e+00,-2.058288588733719893e-03
4.020833333333333037e+00,-2.042858026789107218e-03
4.041666666666666075e+00,-2.027427892411892696e-03
4.062500000000000000e+00,-2.011998612580362389e-03
4.083333333333333037e+00,-1.996570611462633593e-03
4.104166666666666075e+00,-1.981144310425897448e-03
4.125000000000000000e+00,-1.965720128036668735e-03
4.145833333333333037e+00,-1.950298480068196616e-03
4.166666666666666075e+00,-1.934879779504294905e-03
4.187500000000000000e+00,-1.919464436543921737e-03
4.208333333333333037e+00,-1.904052858607174770e-03
4.229166666666666075e+00,-1.888645450339954124e-03
4.250000000000000000e+00,-1.873242613618125718e-03
4.270833333333333037e+00,-1.857844747553849540e-03
4.291666666666666075e+00,-1.842452248500825451e-03
4.312500000000000000e+00,-1.827065510060288389e-03
4.333333333333333037e+00,-1.811684923084588839e-03
4.354166666666666075e+00,-1.796310875684020703e-03
4.375000000000000000e+00,-1.780943753234398574e-03
4.395833333333333037e+00,-1.765583938378473272e-03
4.416666666666666075e+00,-1.750231811035674045e-03
4.437500000000000000e+00,-1.734887748406688246e-03
4.458333333333333037e+00,-1.719552124977458130e-03
4.479166666666666075e+00,-1.704225312530421865e-03
4.500000000000000000e+00,-1.688907680143764134e-03
4.520833333333333037e+00,-1.673599594204738805e-03
4.541666666666666075e+00,-1.658301418408419936e-03
4.562500000000000000e+00,-1.643013513772439982e-03
4.583333333333333037e+00,-1.627736238637156330e-03
4.604166666666666075e+00,-1.612469948672645703e-03
4.625000000000000000e+00,-1.597214996889612104e-03
4.645833333333333037e+00,-1.581971733641052147e-03
4.666666666666666075e+00,-1.566740506632080532e-03
4.687500000000000000e+00,-1.551521660926091783e-03
4.708333333333333037e+00,-1.536315538949506454e-03
4.729166666666666075e+00,-1.521122480502262730e-03
4.750000000000000000e+00,-1.505942822762895705e-03
4.770833333333333037e+00,-1.490776900294615848e-03
4.791666666666666075e+00,-1.475625045054301809e-03
4.812500000000000000e+00,-1.460487586396663762e-03
4.833333333333333037e+00,-1.445364851087149738e-03
4.854166666666666075e+00,-1.430257163302695034e-03
4.875000000000000000e+00,-1.415164844642713415e-03
4.895833333333333037e+00,-1.400088214136174791e-03
4.916666666666666075e+00,-1.385027588248516350e-03
4.937500000000000000e+00,-1.369983280888720234e-03
4.958333333333333037e+00,-1.354955603417973276e-03
4.979166666666666075e+00,-1.339944864655745471e-03
5.000000000000000000e+00,-1.324951370889448921e-03
5.020833333333333037e+00,-1.309975425880682831e-03
5.041666666666666075e+00,-1.295017330871478523e-03
5.062500000000000000e+00,-1.280077384597122503e-03
5.083333333333333037e+00,-1.265155883287405469e-03
5.104166666666666075e+00,-1.250253120680444585e-03
5.125000000000000000e+00,-1.235369388026513748e-03
5.145833333333333037e+00,-1.220504974098535200e-03
5.166666666666666075e+00,-1.205660165197991462e-03
5.187500000000000000e+00,-1.190835245164834078e-03
5.208333333333333037e+00,-1.176030495384394747e-03
5.229166666666666075e+00,-1.161246194796627940e-03
5.250000000000000000e+00,-1.146482619903188560e-03
5.270833333333333037e+00,-1.131740044774592890e-03
5.291666666666666075e+00,-1.117018741063124931e-03
5.312500000000000000e+00,-1.102318978004918071e-03
5.333333333333333037e+00,-1.087641022432694893e-03
5.354166666666666075e+00,-1.072985138782012182e-03
5.375000000000000000e+00,-1.058351589102168866e-03
5.395833333333333037e+00,-1.043740633060619150e-03
5.416666666666666075e+00,-1.029152527954380059e-03
5.437500000000000000e+00,-1.014587528718857712e-03
5.458333333333333037e+00,-1.000045887934175592e-03
5.479166666666666075e+00,-9.855278558363322894e-04
5.500000000000000000e+00,-9.710336803213648338e-04
5.520833333333333037e+00,-9.565636069600036429e-04
5.541666666666666075e+00,-9.421178790025019900e-04
5.562500000000000000e+00,-9.276967373869626776e-04
5.583333333333333037e+00,-9.133004207508288452e-04
5.604166666666666075e+00,-8.989291654365461071e-04
5.625000000000000000e+00,-8.845832055025537599e-04
5.645833333333333037e+00,-8.702627727311118555e-04
5.666666666666666075e+00,-8.559680966369609401e-04
5.687500000000000000e+00,-8.416994044769809946e-04
5.708333333333333037e+00,-8.274569212575189070e-04
5.729166666666666075e+00,-8.132408697448800794e-04
5.750000000000000000e+00,-7.990514704731555007e-04
5.770833333333333037e+00,-7.848889417548798875e-04
5.791666666666666075e+00,-7.707534996873599553e-04
5.812500000000000000e+00,-7.566453581629994929e-04
5.833333333333333037e+00,-7.425647288772929677e-04
5.854166666666666075e+00,-7.285118213418151356e-04
5.875000000000000000e+00,-7.144868428870521093e-04
5.895833333333333037e+00,-7.004899986755575014e-04
5.916666666666666075e+00,-6.865214917082806956e-04
5.937500000000000000e+00,-6.725815228402209911e-04
5.958333333333333037e+00,-6.586702907787622685e-04
5.979166666666666075e+00,-6.447879921018251359e-04
6.000000000000000000e+00,-6.309348212623633323e-04
6.020833333333333037e+00,-6.171109705991884020e-04
6.041666666666666075e+00,-6.033166303464621016e-04
6.062500000000000000e+00,-5.895519886415234723e-04
6.083333333333333037e+00,-5.758172315328824453e-04
6.104166666666666075e+00,-5.621125429938755858e-04
6.125000000000000000e+00,-5.484381049271624953e-04
6.145833333333333037e+00,-5.347940971775488883e-04
6.166666666666666075e+00,-5.211806975363164618e-04
6.187500000000000000e+00,-5.075980817570435732e-04
6.208333333333333037e+00,-4.940464235586028430e-04
6.229166666666666075e+00,-4.805258946391499641e-04
6.250000000000000000e+00,-4.670366646812862399e-04
6.270833333333333037e+00,-4.535789013637159250e-04
6.291666666666666075e+00,-4.401527703710716999e-04
6.312500000000000000e+00,-4.267584354007425418e-04
6.333333333333333037e+00,-4.133960581748641339e-04
6.354166666666666075e+00,-4.000657984454814020e-04
6.375000000000000000e+00,-3.867678140088703920e-04
6.395833333333333037e+00,-3.735022607128657413e-04
6.416666666666666075e+00,-3.602692924626893500e-04
6.437500000000000000e+00,-3.470690612344395909e-04
6.458333333333333037e+00,-3.339017170845837157e-04
6.479166666666666075e+00,-3.207674081551203926e-04
6.500000000000000000e+00,-3.076662806872354494e-04
6.520833333333333037e+00,-2.945984790272970777e-04
6.541666666666666075e+00,-2.815641456383466412e-04
6.562500000000000000e+00,-2.685634211079257483e-04
6.583333333333333037e+00,-2.555964441595670600e-04
6.604166666666666075e+00,-2.426633516556253589e-04
6.625000000000000000e+00,-2.297642786184272978e-04
6.645833333333333037e+00,-2.168993582264411302e-04
6.666666666666666075e+00,-2.040687218314296558e-04
6.687500000000000000e+00,-1.912724989656111596e-04
6.708333333333333037e+00,-1.785108173518179520e-04
6.729166666666666075e+00,-1.657838029113234413e-04
6.750000000000000000e+00,-1.530915797715026727e-04
6.770833333333333037e+00,-1.404342702819860733e-04
6.791666666666666075e+00,-1.278119950134937177e-04
6.812500000000000000e+00,-1.152248727759874747e-04
6.833333333333333037e+00,-1.026730206246662114e-04
6.854166666666666075e+00,-9.015655386696019846e-05
6.875000000000000000e+00,-7.767558607535418602e-05
6.895833333333333037e+00,-6.523022909371567479e-05
6.916666666666666075e+00,-5.282059305011799211e-05
6.937500000000000000e+00,-4.044678636000442751e-05
6.958333333333333037e+00,-2.810891574267504467e-05
6.979166666666666075e+00,-1.580708622311854938e-05
7.000000000000000000e+00,-3.541401148166034574e-06
7.020833333333333037e+00,8.688037811677151723e-06
7.041666666666666075e+00,2.088113064474539371e-05
7.062500000000000000e+00,3.303777899804627438e-05
7.083333333333333037e+00,4.515788616060723015e-05
7.104166666666666075e+00,5.724135705797994689e-05
7.125000000000000000e+00,6.928809824474635448e-05
7.145833333333333037e+00,8.129801789186208438e-05
7.166666666666666075e+00,9.327102577899593072e-05
7.187500000000000000e+00,1.052070332843713096e-04
7.208333333333333037e+00,1.171059533824347909e-04
7.229166666666666075e+00,1.289677006218736821e-04
7.250000000000000000e+00,1.407921911311116325e-04
7.270833333333333037e+00,1.525793425959931504e-04
7.291666666666666075e+00,1.643290742642800062e-04
7.312500000000000000e+00,1.760413069225030824e-04
7.333333333333333037e+00,1.877159628991265095e-04
7.354166666666666075e+00,1.993529660508919221e-04
7.375000000000000000e+00,2.109522417489961832e-04
7.395833333333333037e+00,2.225137168780921826e-04
7.416666666666666075e+00,2.340373198264633636e-04
7.437500000000000000e+00,2.455229804697034446e-04
7.458333333333333037e+00,2.569706301712160190e-04
7.479166666666666075e+00,2.683802017668934781e-04
7.500000000000000000e+00,2.797516295599544733e-04
7.520833333333333037e+00,2.910848493099527090e-04
7.541666666666666075e+00,3.023797982256160033e-04
7.562500000000000000e+00,3.136364149548542812e-04
7.583333333333333037e+00,3.248546395772655693e-04
7.604166666666666075e+00,3.360344135926451870e-04
7.625000000000000000e+00,3.471756799178216113e-04
7.645833333333333037e+00,3.582783828700031314e-04
7.666666666666666075e+00,3.693424681662782483e-04
7.687500000000000000e+00,3.803678829099599312e-04
7.708333333333333037e+00,3.913545755829250794e-04
7.729166666666666075e+00,4.023024960367882485e-04
7.750000000000000000e+00,4.132115954855741791e-04
7.770833333333333037e+00,4.240818264975576568e-04
7.791666666666666075e+00,4.349131429841057717e-04
7.812500000000000000e+00,4.457055001910181780e-04
7.833333333333333037e+00,4.564588546956960258e-04
7.854166666666666075e+00,4.671731643903220821e-04
7.875000000000000000e+00,4.778483884816941973e-04
7.895833333333333037e+00,4.884844874744054266e-04
7.916666666666666075e+00,4.990814231698448289e-04
7.937500000000000000e+00,5.096391586540405250e-04
7.958333333333333037e+00,5.201576582888334244e-04
7.979166666666666075e+00,5.306368877047162869e-04
8.000000000000000000e+00,5.410768137940058509e-04
8.020833333333332149e+00,5.514774046996850920e-04
8.041666666666666075e+00,5.618386298082422847e-04
8.062500000000000000e+00,5.721604597408447290e-04
8.083333333333332149e+00,5.824428663475100798e-04
8.104166666666666075e+00,5.926858226942832708e-04
8.125000000000000000e+00,6.028893030617377136e-04
8.145833333333332149e+00,6.130532829291546193e-04
8.166666666666666075e+00,6.231777389713588633e-04
8.187500000000000000e+00,6.332626490498927119e-04
8.208333333333332149e+00,6.433079922041895493e-04
8.229166666666666075e+00,6.533137486432472052e-04
8.250000000000000000e+00,6.632798997373012817e-04
8.270833333333332149e+00,6.732064280129956835e-04
8.291666666666666075e+00,6.830933171382280733e-04
8.312500000000000000e+00,6.929405519233156063e-04
8.333333333333332149e+00,7.027481183063399861e-04
8.354166666666666075e+00,7.125160033463195930e-04
8.375000000000000000e+00,7.222441952183800140e-04
8.395833333333332149e+00,7.319326832032624353e-04
8.416666666666666075e+00,7.415814576786639023e-04
8.437500000000000000e+00,7.511905101135751828e-04
8.458333333333332149e+00,7.607598330601206271e-04
8.479166666666666075e+00,7.702894201435661614e-04
8.500000000000000000e+00,7.797792660581559510e-04
8.520833333333332149e+00,7.892293665566207927e-04
8.541666666666666075e+00,7.986397184425175766e-04
8.562500000000000000e+00,8.080103195645671477e-04
8.583333333333332149e+00,8.173411688054965651e-04
8.604166666666666075e+00,8.266322660803737676e-04
8.625000000000000000e+00,8.358836123221191627e-04
8.645833333333332149e+00,8.450952094778418910e-04
8.666666666666666075e+00,8.542670605006796869e-04
8.687500000000000000e+00,8.633991693418052726e-04
8.708333333333332149e+00,8.724915409432654201e-04
8.729166666666666075e+00,8.815441812323188131e-04
8.750000000000000000e+00,8.905570971079468379e-04
8.770833333333332149e+00,8.995302964408535829e-04
8.791666666666666075e+00,9.084637880624746309e-04
8.812500000000000000e+00,9.173575817564838530e-04
8.833333333333332149e+00,9.262116882534643381e-04
8.854166666666666075e+00,9.350261192237474539e-04
8.875000000000000000e+00,9.438008872696690421e-04
8.895833333333332149e+00,9.525360059149945435e-04
8.916666666666666075e+00,9.612314896040863310e-04
8.937500000000000000e+00,9.698873536906627013e-04
8.958333333333332149e+00,9.785036144303038697e-04
8.979166666666666075e+00,9.870802889737073649e-04
9.000000000000000000e+00,9.956173953621083594e-04
9.020833333333332149e+00,1.004114952516371728e-03
9.041666666666666075e+00,1.012572980232995246e-03
9.062500000000000000e+00,1.020991499174200845e-03
9.083333333333332149e+00,1.029370530864603950e-03
9.104166666666666075e+00,1.037710097680305532e-03
9.125000000000000000e+00,1.046010222844895310e-03
9.145833333333332149e+00,1.054270930420458940e-03
9.166666666666666075e+00,1.062492245301749350e-03
9.187500000000000000e+00,1.070674193210274794e-03
9.208333333333332149e+00,1.078816800684223587e-03
9.229166666666666075e+00,1.086920095075549764e-03
9.250000000000000000e+00,1.094984104541313341e-03
9.270833333333332149e+00,1.103008858035520179e-03
9.291666666666666075e+00,1.110994385304542309e-03
9.312500000000000000e+00,1.118940716879873731e-03
9.333333333333332149e+00,1.126847884071718875e-03
9.354166666666666075e+00,1.134715918959416925e-03
9.375000000000000000e+00,1.142544854391441822e-03
9.395833333333332149e+00,1.150334723970247719e-03
9.416666666666666075e+00,1.158085562053351447e-03
9.437500000000000000e+00,1.165797403741009042e-03
9.458333333333332149e+00,1.173470284874550407e-03
9.479166666666666075e+00,1.181104242025221573e-03
9.500000000000000000e+00,1.188699312492019766e-03
9.520833333333332149e+00,1.196255534291867928e-03
9.541666666666666075e+00,1.203772946155867718e-03
9.562500000000000000e+00,1.211251587519474038e-03
9.583333333333332149e+00,1.218691498521329297e-03
9.604166666666666075e+00,1.226092719991356272e-03
9.625000000000000000e+00,1.233455293448759704e-03
9.645833333333332149e+00,1.240779261093200025e-03
9.666666666666666075e+00,1.248064665800047157e-03
9.687500000000000000e+00,1.255311551113219570e-03
9.708333333333332149e+00,1.262519961238273147e-03
9.729166666666666075e+00,1.269689941040486048e-03
9.750000000000000000e+00,1.276821536031536031e-03
9.770833333333332149e+00,1.283914792369666991e-03
9.791666666666666075e+00,1.290969756851695349e-03
9.812500000000000000e+00,1.297986476906598519e-03
9.833333333333332149e+00,1.304965000587937629e-03
9.854166666666666075e+00,1.311905376571359527e-03
9.875000000000000000e+00,1.318807654145270902e-03
9.895833333333332149e+00,1.325671883209006419e-03
9.916666666666666075e+00,1.332498114261088107e-03
9.937500000000000000e+00,1.339286398398642497e-03
9.958333333333332149e+00,1.346036787310489480e-03
9.979166666666666075e+00,1.352749333267400100e-03
1.000000000000000000e+01,1.359424089121763490e-03
1.002083333333333215e+01,1.366061108298594062e-03
1.004166666666666607e+01,1.372660444790535506e-03
1.006250000000000000e+01,1.379222153151948849e-03
1.008333333333333215e+01,1.385746288493749923e-03
1.010416666666666607e+01,1.392232906479495824e-03
1.012500000000000000e+01,1.398682063313644308e-03
1.014583333333333215e+01,1.405093815743635455e-03
1.016666666666666607e+01,1.411468221049483329e-03
1.018750000000000000e+01,1.417805337038863245e-03
1.020833333333333215e+01,1.424105222044114161e-03
1.022916666666666607e+01,1.430367934913329142e-03
1.025000000000000000e+01,1.436593535007191225e-03
1.027083333333333215e+01,1.442782082193727611e-03
1.029166666666666607e+01,1.448933636839733197e-03
1.031250000000000000e+01,1.455048259810604039e-03
1.033333333333333215e+01,1.461126012459845747e-03
1.035416666666666607e+01,1.467166956627491414e-03
1.037500000000000000e+01,1.473171154632357815e-03
1.039583333333333215e+01,1.479138669269713935e-03
1.041666666666666607e+01,1.485069563801122428e-03
1.043750000000000000e+01,1.490963901954356352e-03
1.045833333333333215e+01,1.496821747916071699e-03
1.047916666666666607e+01,1.502643166326644852e-03
1.050000000000000000e+01,1.508428222273844321e-03
1.052083333333333215e+01,1.514176981290998869e-03
1.054166666666666607e+01,1.519889509348004708e-03
1.056250000000000000e+01,1.525565872849993232e-03
1.058333333333333215e+01,1.531206138628754543e-03
1.060416666666666607e+01,1.536810373942404384e-03
1.062500000000000000e+01,1.542378646463560266e-03
1.064583333333333215e+01,1.547911024282505599e-03
1.066666666666666607e+01,1.553407575893783754e-03
1.068750000000000000e+01,1.558868370200694464e-03
1.070833333333333215e+01,1.564293476501554814e-03
1.072916666666666607e+01,1.569682964492030708e-03
1.075000000000000000e+01,1.575036904253312997e-03
1.077083333333333215e+01,1.580355366254282412e-03
1.079166666666666607e+01,1.585638421342766557e-03
1.081250000000000000e+01,1.590886140740210841e-03
1.083333333333333215e+01,1.596098596041595208e-03
1.085416666666666607e+01,1.601275859204942531e-03
1.087500000000000000e+01,1.606418002548903878e-03
1.089583333333333215e+01,1.611525098751592777e-03
1.091666666666666607e+01,1.616597220841176075e-03
1.093750000000000000e+01,1.621634442193625736e-03
1.095833333333333215e+01,1.626636836525724439e-03
1.097916666666666607e+01,1.631604477895065575e-03
1.100000000000000000e+01,1.636537440693225376e-03
1.102083333333333215e+01,1.641435799639101578e-03
1.104166666666666607e+01,1.646299629777997486e-03
1.106250000000000000e+01,1.651129006474710836e-03
1.108333333333333215e+01,1.655924005410452926e-03
1.110416666666666607e+01,1.660684702579268146e-03
1.112500000000000000e+01,1.665411174280956308e-03
1.114583333333333215e+01,1.670103497121822045e-03
1.116666666666666607e+01,1.674761748001102335e-03
1.118750000000000000e+01,1.679386004118793574e-03
1.120833333333333215e+01,1.683976342960746830e-03
1.122916666666666607e+01,1.688532842302414849e-03
1.125000000000000000e+01,1.693055580198860044e-03
1.127083333333333215e+01,1.697544634984338163e-03
1.129166666666666607e+01,1.702000085265220619e-03
1.131250000000000000e+01,1.706422009919994487e-03
1.133333333333333215e+01,1.710810488090103165e-03
1.135416666666666607e+01,1.715165599181028844e-03
1.137500000000000000e+01,1.719487422853382963e-03
1.139583333333333215e+01,1.723776039023239282e-03
1.141666666666666607e+01,1.728031527853890470e-03
1.143750000000000000e+01,1.732253969756430978e-03
1.145833333333333215e+01,1.736443445382679363e-03
1.147916666666666607e+01,1.740600035621098218e-03
1.150000000000000000e+01,1.744723821595794977e-03
1.152083333333333215e+01,1.748814884660443436e-03
1.154166666666666607e+01,1.752873306393537556e-03
1.156250000000000000e+01,1.756899168596143257e-03
1.158333333333333215e+01,1.760892553290316354e-03
1.160416666666666607e+01,1.764853542709693413e-03
1.162500000000000000e+01,1.768782219300490954e-03
1.164583333333333215e+01,1.772678665716342916e-03
1.166666666666666607e+01,1.776542964814220582e-03
1.168750000000000000e+01,1.780375199651018647e-03
1.170833333333333215e+01,1.784175453480391083e-03
1.172916666666666607e+01,1.787943809747505330e-03
1.175000000000000000e+01,1.791680352088625972e-03
1.177083333333333215e+01,1.795385164323370919e-03
1.179166666666666607e+01,1.799058330454877952e-03
1.181250000000000000e+01,1.802699934664975245e-03
1.183333333333333215e+01,1.806310061308769033e-03
