4.562500000000000000e+00,-3.474604479264777231e-03
4.583333333333333037e+00,-3.471102458452477151e-03
4.604166666666666075e+00,-3.467604500409213631e-03
4.625000000000000000e+00,-3.464110599293651876e-03
4.645833333333333037e+00,-3.460620749277462747e-03
4.666666666666666075e+00,-3.457134944545293270e-03
4.687500000000000000e+00,-3.453653179294275712e-03
4.708333333333333037e+00,-3.450175447734895803e-03
4.729166666666666075e+00,-3.446701744089943238e-03
4.750000000000000000e+00,-3.443232062595120123e-03
4.770833333333333037e+00,-3.439766397498579542e-03
4.791666666666666075e+00,-3.436304743061337555e-03
4.812500000000000000e+00,-3.432847093556764054e-03
4.833333333333333037e+00,-3.429393443270449190e-03
4.854166666666666075e+00,-3.425943786500730299e-03
4.875000000000000000e+00,-3.422498117558396991e-03
4.895833333333333037e+00,-3.419056430766352454e-03
4.916666666666666075e+00,-3.415618720459911387e-03
4.937500000000000000e+00,-3.412184980986623494e-03
4.958333333333333037e+00,-3.408755206706052740e-03
4.979166666666666075e+00,-3.405329391990233583e-03
5.000000000000000000e+00,-3.401907531223150559e-03
5.020833333333333037e+00,-3.398489618800573479e-03
5.041666666666666075e+00,-3.395075649130534917e-03
5.062500000000000000e+00,-3.391665616633093416e-03
5.083333333333333037e+00,-3.388259515739981773e-03
5.104166666666666075e+00,-3.384857340894910187e-03
5.125000000000000000e+00,-3.381459086553279588e-03
5.145833333333333037e+00,-3.378064747182554176e-03
5.166666666666666075e+00,-3.374674317261755745e-03
5.187500000000000000e+00,-3.371287791281320136e-03
5.208333333333333037e+00,-3.367905163743649746e-03
5.229166666666666075e+00,-3.364526429162554514e-03
5.250000000000000000e+00,-3.361151582063552027e-03
5.270833333333333037e+00,-3.357780616983439912e-03
5.291666666666666075e+00,-3.354413528470626300e-03
5.312500000000000000e+00,-3.351050311084808903e-03
5.333333333333333037e+00,-3.347690959397067820e-03
5.354166666666666075e+00,-3.344335467989688598e-03
5.375000000000000000e+00,-3.340983831456517845e-03
5.395833333333333037e+00,-3.337636044402402923e-03
5.416666666666666075e+00,-3.334292101443408780e-03
5.437500000000000000e+00,-3.330951997206922904e-03
5.458333333333333037e+00,-3.327615726331324426e-03
5.479166666666666075e+00,-3.324283283465861386e-03
5.500000000000000000e+00,-3.320954663270757421e-03
5.520833333333333037e+00,-3.317629860417615952e-03
5.541666666666666075e+00,-3.314308869588691604e-03
5.562500000000000000e+00,-3.310991685477171660e-03
5.583333333333333037e+00,-3.307678302787141807e-03
5.604166666666666075e+00,-3.304368716233361918e-03
5.625000000000000000e+00,-3.301062920541228320e-03
5.645833333333333037e+00,-3.297760910447338021e-03
5.666666666666666075e+00,-3.294462680698557154e-03
5.687500000000000000e+00,-3.291168226052514946e-03
5.708333333333333037e+00,-3.287877541277466672e-03
5.729166666666666075e+00,-3.284590621152162250e-03
5.750000000000000000e+00,-3.281307460465981117e-03
5.770833333333333037e+00,-3.278028054018643830e-03
5.791666666666666075e+00,-3.274752396620348241e-03
5.812500000000000000e+00,-3.271480483091837588e-03
5.833333333333333037e+00,-3.268212308264010612e-03
5.854166666666666075e+00,-3.264947866978048629e-03
5.875000000000000000e+00,-3.261687154085738186e-03
5.895833333333333037e+00,-3.258430164448838755e-03
5.916666666666666075e+00,-3.255176892939468276e-03
5.937500000000000000e+00,-3.251927334439772693e-03
5.958333333333333037e+00,-3.248681483842074703e-03
5.979166666666666075e+00,-3.245439336048880265e-03
6.000000000000000000e+00,-3.242200885972681707e-03
6.020833333333333037e+00,-3.238966128535964665e-03
6.041666666666666075e+00,-3.235735058671187266e-03
6.062500000000000000e+00,-3.232507671320803983e-03
6.083333333333333037e+00,-3.229283961437199712e-03
6.104166666666666075e+00,-3.226063923982500255e-03
6.125000000000000000e+00,-3.222847553928850309e-03
6.145833333333333037e+00,-3.219634846258002774e-03
6.166666666666666075e+00,-3.216425795961705587e-03
6.187500000000000000e+00,-3.213220398041140551e-03
6.208333333333333037e+00,-3.210018647507429865e-03
6.229166666666666075e+00,-3.206820539381223262e-03
6.250000000000000000e+00,-3.203626068692844598e-03
6.270833333333333037e+00,-3.200435230482122275e-03
6.291666666666666075e+00,-3.197248019798531928e-03
6.312500000000000000e+00,-3.194064431701037696e-03
6.333333333333333037e+00,-3.190884461258106965e-03
6.354166666666666075e+00,-3.187708103547584604e-03
6.375000000000000000e+00,-3.184535353656710744e-03
6.395833333333333037e+00,-3.181366206682215755e-03
6.416666666666666075e+00,-3.178200657730097332e-03
6.437500000000000000e+00,-3.175038701915694657e-03
6.458333333333333037e+00,-3.171880334363658908e-03
6.479166666666666075e+00,-3.168725550207791494e-03
6.500000000000000000e+00,-3.165574344591189342e-03
6.520833333333333037e+00,-3.162426712666058844e-03
6.541666666666666075e+00,-3.159282649593821678e-03
6.562500000000000000e+00,-3.156142150544966919e-03
6.583333333333333037e+00,-3.153005210699128674e-03
6.604166666666666075e+00,-3.149871825244854491e-03
6.625000000000000000e+00,-3.146741989379876845e-03
6.645833333333333037e+00,-3.143615698310768796e-03
6.666666666666666075e+00,-3.140492947253149553e-03
6.687500000000000000e+00,-3.137373731431571718e-03
6.708333333333333037e+00,-3.134258046079416334e-03
6.729166666666666075e+00,-3.131145886438918037e-03
6.750000000000000000e+00,-3.128037247761177204e-03
6.770833333333333037e+00,-3.124932125306133061e-03
6.791666666666666075e+00,-3.121830514342413630e-03
6.812500000000000000e+00,-3.118732410147424632e-03
6.833333333333333037e+00,-3.115637808007255382e-03
6.854166666666666075e+00,-3.112546703216697436e-03
6.875000000000000000e+00,-3.109459091079187776e-03
6.895833333333333037e+00,-3.106374966906749399e-03
6.916666666666666075e+00,-3.103294326020022541e-03
6.937500000000000000e+00,-3.100217163748217406e-03
6.958333333333333037e+00,-3.097143475429008780e-03
6.979166666666666075e+00,-3.094073256408651825e-03
7.000000000000000000e+00,-3.091006502041802970e-03
7.020833333333333037e+00,-3.087943207691602743e-03
7.041666666666666075e+00,-3.084883368729574721e-03
7.062500000000000000e+00,-3.081826980535671071e-03
7.083333333333333037e+00,-3.078774038498151983e-03
7.104166666666666075e+00,-3.075724538013629040e-03
7.125000000000000000e+00,-3.072678474487007538e-03
7.145833333333333037e+00,-3.069635843331474344e-03
7.166666666666666075e+00,-3.066596639968423733e-03
7.187500000000000000e+00,-3.063560859827512903e-03
7.208333333333333037e+00,-3.060528498346529267e-03
7.229166666666666075e+00,-3.057499550971498007e-03
7.250000000000000000e+00,-3.054474013156501227e-03
7.270833333333333037e+00,-3.051451880363809793e-03
7.291666666666666075e+00,-3.048433148063698587e-03
7.312500000000000000e+00,-3.045417811734547116e-03
7.333333333333333037e+00,-3.042405866862700307e-03
7.354166666666666075e+00,-3.039397308942568248e-03
7.375000000000000000e+00,-3.036392133476499122e-03
7.395833333333333037e+00,-3.033390335974806527e-03
7.416666666666666075e+00,-3.030391911955693587e-03
7.437500000000000000e+00,-3.027396856945335779e-03
7.458333333333333037e+00,-3.024405166477667564e-03
7.479166666666666075e+00,-3.021416836094576678e-03
7.500000000000000000e+00,-3.018431861345676880e-03
7.520833333333333037e+00,-3.015450237788412473e-03
7.541666666666666075e+00,-3.012471960988004956e-03
7.562500000000000000e+00,-3.009497026517444357e-03
7.583333333333333037e+00,-3.006525429957388178e-03
7.604166666666666075e+00,-3.003557166896213878e-03
7.625000000000000000e+00,-3.000592232929964655e-03
7.645833333333333037e+00,-2.997630623662245804e-03
7.666666666666666075e+00,-2.994672334704457164e-03
7.687500000000000000e+00,-2.991717361675515566e-03
7.708333333333333037e+00,-2.988765700201860900e-03
7.729166666666666075e+00,-2.985817345917388468e-03
7.750000000000000000e+00,-2.982872294463800693e-03
7.770833333333333037e+00,-2.979930541490087136e-03
7.791666666666666075e+00,-2.976992082652720091e-03
7.812500000000000000e+00,-2.974056913615709223e-03
7.833333333333333037e+00,-2.971125030050451084e-03
7.854166666666666075e+00,-2.968196427635797201e-03
7.875000000000000000e+00,-2.965271102057896214e-03
7.895833333333333037e+00,-2.962349049010274543e-03
7.916666666666666075e+00,-2.959430264193950878e-03
7.937500000000000000e+00,-2.956514743316929639e-03
7.958333333333333037e+00,-2.953602482094847166e-03
7.979166666666666075e+00,-2.950693476250452595e-03
8.000000000000000000e+00,-2.947787721513701973e-03
8.020833333333332149e+00,-2.944885213621905706e-03
8.041666666666666075e+00,-2.941985948319397661e-03
8.062500000000000000e+00,-2.939089921357828771e-03
8.083333333333332149e+00,-2.936197128496108484e-03
8.104166666666666075e+00,-2.933307565500004911e-03
8.125000000000000000e+00,-2.930421228142591084e-03
8.145833333333332149e+00,-2.927538112204078856e-03
8.166666666666666075e+00,-2.924658213471525298e-03
8.187500000000000000e+00,-2.921781527739364826e-03
8.208333333333332149e+00,-2.918908050808772560e-03
8.229166666666666075e+00,-2.916037778488052030e-03
8.250000000000000000e+00,-2.913170706592569693e-03
8.270833333333332149e+00,-2.910306830944419266e-03
8.291666666666666075e+00,-2.907446147372853666e-03
8.312500000000000000e+00,-2.904588651714033916e-03
8.333333333333332149e+00,-2.901734339810977531e-03
8.354166666666666075e+00,-2.898883207513694698e-03
8.375000000000000000e+00,-2.896035250678859543e-03
8.395833333333332149e+00,-2.893190465170130624e-03
8.416666666666666075e+00,-2.890348846857960542e-03
8.437500000000000000e+00,-2.887510391619703930e-03
8.458333333333332149e+00,-2.884675095339218464e-03
8.479166666666666075e+00,-2.881842953907437759e-03
8.500000000000000000e+00,-2.879013963221856588e-03
8.520833333333332149e+00,-2.876188119186784149e-03
8.541666666666666075e+00,-2.873365417713171898e-03
8.562500000000000000e+00,-2.870545854718906716e-03
8.583333333333332149e+00,-2.867729426128074952e-03
8.604166666666666075e+00,-2.864916127871799858e-03
8.625000000000000000e+00,-2.862105955887810516e-03
8.645833333333332149e+00,-2.859298906120201142e-03
8.666666666666666075e+00,-2.856494974519843515e-03
8.687500000000000000e+00,-2.853694157044193123e-03
8.708333333333332149e+00,-2.850896449657091408e-03
8.729166666666666075e+00,-2.848101848329205512e-03
8.750000000000000000e+00,-2.845310349037526512e-03
8.770833333333332149e+00,-2.842521947765488249e-03
8.791666666666666075e+00,-2.839736640503186769e-03
8.812500000000000000e+00,-2.836954423247137463e-03
8.833333333333332149e+00,-2.834175292000181388e-03
8.854166666666666075e+00,-2.831399242771754591e-03
8.875000000000000000e+00,-2.828626271577557201e-03
8.895833333333332149e+00,-2.825856374439867421e-03
8.916666666666666075e+00,-2.823089547386892304e-03
8.937500000000000000e+00,-2.820325786453824635e-03
8.958333333333332149e+00,-2.817565087681889267e-03
8.979166666666666075e+00,-2.814807447118318397e-03
9.000000000000000000e+00,-2.812052860817415394e-03
9.020833333333332149e+00,-2.809301324839220786e-03
9.041666666666666075e+00,-2.806552835249999725e-03
9.062500000000000000e+00,-2.803807388122543827e-03
9.083333333333332149e+00,-2.801064979535706264e-03
9.104166666666666075e+00,-2.798325605574720088e-03
9.125000000000000000e+00,-2.795589262330737228e-03
9.145833333333332149e+00,-2.792855945901503295e-03
9.166666666666666075e+00,-2.790125652390766913e-03
9.187500000000000000e+00,-2.787398377908393340e-03
9.208333333333332149e+00,-2.784674118570123775e-03
9.229166666666666075e+00,-2.781952870498368997e-03
9.250000000000000000e+00,-2.779234629821219701e-03
9.270833333333332149e+00,-2.776519392673059295e-03
9.291666666666666075e+00,-2.773807155194131079e-03
9.312500000000000000e+00,-2.771097913531108542e-03
9.333333333333332149e+00,-2.768391663836385422e-03
9.354166666666666075e+00,-2.765688402268573574e-03
9.375000000000000000e+00,-2.762988124992215438e-03
9.395833333333332149e+00,-2.760290828177947974e-03
9.416666666666666075e+00,-2.757596508001932366e-03
9.437500000000000000e+00,-2.754905160647017591e-03
9.458333333333332149e+00,-2.752216782301505731e-03
9.479166666666666075e+00,-2.749531369159599527e-03
9.500000000000000000e+00,-2.746848917421769280e-03
9.520833333333332149e+00,-2.744169423294431052e-03
9.541666666666666075e+00,-2.741492882989463552e-03
9.562500000000000000e+00,-2.738819292724836100e-03
9.583333333333332149e+00,-2.736148648724286842e-03
9.604166666666666075e+00,-2.733480947217513130e-03
9.625000000000000000e+00,-2.730816184440138135e-03
9.645833333333332149e+00,-2.728154356633445861e-03
9.666666666666666075e+00,-2.725495460044463115e-03
9.687500000000000000e+00,-2.722839490926162037e-03
9.708333333333332149e+00,-2.720186445537258000e-03
9.729166666666666075e+00,-2.717536320142190098e-03
9.750000000000000000e+00,-2.714889111010968057e-03
9.770833333333332149e+00,-2.712244814419663592e-03
9.791666666666666075e+00,-2.709603426649968925e-03
9.812500000000000000e+00,-2.706964943988984709e-03
9.833333333333332149e+00,-2.704329362729929968e-03
9.854166666666666075e+00,-2.701696679171484636e-03
9.875000000000000000e+00,-2.699066889617993820e-03
9.895833333333332149e+00,-2.696439990379296495e-03
9.916666666666666075e+00,-2.693815977771315748e-03
9.937500000000000000e+00,-2.691194848115027044e-03
9.958333333333332149e+00,-2.688576597737278757e-03
9.979166666666666075e+00,-2.685961222970620430e-03
1.000000000000000000e+01,-2.683348720153175705e-03
1.002083333333333215e+01,-2.680739085628490101e-03
1.004166666666666607e+01,-2.678132315745682373e-03
1.006250000000000000e+01,-2.675528406859359505e-03
1.008333333333333215e+01,-2.672927355329746384e-03
1.010416666666666607e+01,-2.670329157522681029e-03
1.012500000000000000e+01,-2.667733809809198255e-03
1.014583333333333215e+01,-2.665141308566137696e-03
1.016666666666666607e+01,-2.662551650175696682e-03
1.018750000000000000e+01,-2.659964831025661385e-03
1.020833333333333215e+01,-2.657380847508962734e-03
1.022916666666666607e+01,-2.654799696024257982e-03
1.025000000000000000e+01,-2.652221372975297527e-03
1.027083333333333215e+01,-2.649645874771425821e-03
1.029166666666666607e+01,-2.647073197827532354e-03
1.031250000000000000e+01,-2.644503338563777145e-03
1.033333333333333215e+01,-2.641936293405729944e-03
1.035416666666666607e+01,-2.639372058784204573e-03
1.037500000000000000e+01,-2.636810631135374713e-03
1.039583333333333215e+01,-2.634252006901141672e-03
1.041666666666666607e+01,-2.631696182528040200e-03
1.043750000000000000e+01,-2.629143154468349588e-03
1.045833333333333215e+01,-2.626592919179597963e-03
1.047916666666666607e+01,-2.624045473124726659e-03
1.050000000000000000e+01,-2.621500812771447499e-03
1.052083333333333215e+01,-2.618958934593503072e-03
1.054166666666666607e+01,-2.616419835069317985e-03
1.056250000000000000e+01,-2.613883510682857118e-03
1.058333333333333215e+01,-2.611349957922899211e-03
1.060416666666666607e+01,-2.608819173283990524e-03
1.062500000000000000e+01,-2.606291153265532807e-03
1.064583333333333215e+01,-2.603765894372573036e-03
1.066666666666666607e+01,-2.601243393114670201e-03
1.068750000000000000e+01,-2.598723646006625195e-03
1.070833333333333215e+01,-2.596206649568840764e-03
1.072916666666666607e+01,-2.593692400326833188e-03
1.075000000000000000e+01,-2.591180894810743950e-03
1.077083333333333215e+01,-2.588672129556668106e-03
1.079166666666666607e+01,-2.586166101105044895e-03
1.081250000000000000e+01,-2.583662806001721119e-03
1.083333333333333215e+01,-2.581162240797846199e-03
1.085416666666666607e+01,-2.578664402049217312e-03
1.087500000000000000e+01,-2.576169286317136781e-03
1.089583333333333215e+01,-2.573676890167556856e-03
1.091666666666666607e+01,-2.571187210171721992e-03
1.093750000000000000e+01,-2.568700242905786781e-03
1.095833333333333215e+01,-2.566215984951178072e-03
1.097916666666666607e+01,-2.563734432894286628e-03
1.100000000000000000e+01,-2.561255583326281070e-03
1.102083333333333215e+01,-2.558779432843434013e-03
1.104166666666666607e+01,-2.556305978047207928e-03
1.106250000000000000e+01,-2.553835215543997974e-03
1.108333333333333215e+01,-2.551367141944719565e-03
1.110416666666666607e+01,-2.548901753865648843e-03
1.112500000000000000e+01,-2.546439047927878414e-03
1.114583333333333215e+01,-2.543979020757663415e-03
1.116666666666666607e+01,-2.541521668985739779e-03
1.118750000000000000e+01,-2.539066989248211972e-03
1.120833333333333215e+01,-2.536614978185864309e-03
1.122916666666666607e+01,-2.534165632444376065e-03
1.125000000000000000e+01,-2.531718948674253379e-03
1.127083333333333215e+01,-2.529274923531144546e-03
1.129166666666666607e+01,-2.526833553675662206e-03
1.131250000000000000e+01,-2.524394835772606187e-03
1.133333333333333215e+01,-2.521958766492088042e-03
1.135416666666666607e+01,-2.519525342508844527e-03
1.137500000000000000e+01,-2.517094560502598864e-03
1.139583333333333215e+01,-2.514666417158187370e-03
1.141666666666666607e+01,-2.512240909164843890e-03
1.143750000000000000e+01,-2.509818033216729312e-03
1.145833333333333215e+01,-2.507397786012346107e-03
1.147916666666666607e+01,-2.504980164255767808e-03
1.150000000000000000e+01,-2.502565164655415168e-03
1.152083333333333215e+01,-2.500152783924591317e-03
1.154166666666666607e+01,-2.497743018780845987e-03
1.156250000000000000e+01,-2.495335865947221048e-03
1.158333333333333215e+01,-2.492931322151415666e-03
1.160416666666666607e+01,-2.490529384124973156e-03
1.162500000000000000e+01,-2.488130048605155346e-03
1.164583333333333215e+01,-2.485733312333362685e-03
