1.479166666666666519e+00,-5.934378705008767755e-05
1.500000000000000000e+00,-5.927204272168720846e-05
1.520833333333333259e+00,-5.920027341414730920e-05
1.541666666666666519e+00,-5.912848002093828184e-05
1.562500000000000000e+00,-5.905666343274242969e-05
1.583333333333333259e+00,-5.898482453778605353e-05
1.604166666666666519e+00,-5.891296422132698989e-05
1.625000000000000000e+00,-5.884108336590252749e-05
1.645833333333333259e+00,-5.876918285136547719e-05
1.666666666666666519e+00,-5.869726355468103327e-05
1.687500000000000000e+00,-5.862532635015425250e-05
1.708333333333333259e+00,-5.855337210901328013e-05
1.729166666666666519e+00,-5.848140169985766745e-05
1.750000000000000000e+00,-5.840941598779484539e-05
1.770833333333333259e+00,-5.833741583599869231e-05
1.791666666666666519e+00,-5.826540210405057587e-05
1.812500000000000000e+00,-5.819337564854865438e-05
1.833333333333333259e+00,-5.812133732340714364e-05
1.854166666666666519e+00,-5.804928797925525564e-05
1.875000000000000000e+00,-5.797722846397689402e-05
1.895833333333333259e+00,-5.790515962232058530e-05
1.916666666666666519e+00,-5.783308229573666553e-05
1.937500000000000000e+00,-5.776099732292552070e-05
1.958333333333333259e+00,-5.768890553912706841e-05
1.979166666666666519e+00,-5.761680777698309838e-05
2.000000000000000000e+00,-5.754470486545137622e-05
2.020833333333333037e+00,-5.747259763038239152e-05
2.041666666666666519e+00,-5.740048689504745924e-05
2.062500000000000000e+00,-5.732837347894445063e-05
2.083333333333333037e+00,-5.725625819843920727e-05
2.104166666666666519e+00,-5.718414186664516071e-05
2.125000000000000000e+00,-5.711202529375358728e-05
2.145833333333333037e+00,-5.703990928647974338e-05
2.166666666666666519e+00,-5.696779464830531339e-05
2.187500000000000000e+00,-5.689568217931563709e-05
2.208333333333333037e+00,-5.682357267626581888e-05
2.229166666666666519e+00,-5.675146693297123025e-05
2.250000000000000000e+00,-5.667936573945769863e-05
2.270833333333333037e+00,-5.660726988262224725e-05
2.291666666666666519e+00,-5.653518014602959720e-05
2.312500000000000000e+00,-5.646309730965235867e-05
2.333333333333333037e+00,-5.639102215005367842e-05
2.354166666666666519e+00,-5.631895544110821384e-05
2.375000000000000000e+00,-5.624689795254914619e-05
2.395833333333333037e+00,-5.617485045074886040e-05
2.416666666666666519e+00,-5.610281369902908789e-05
2.437500000000000000e+00,-5.603078845685806157e-05
2.458333333333333037e+00,-5.595877548044036933e-05
2.479166666666666519e+00,-5.588677552236195911e-05
2.500000000000000000e+00,-5.581478933202972865e-05
2.520833333333333037e+00,-5.574281765515662438e-05
2.541666666666666519e+00,-5.567086123377497028e-05
2.562500000000000000e+00,-5.559892080707752419e-05
2.583333333333333037e+00,-5.552699711004104250e-05
2.604166666666666519e+00,-5.545509087413660193e-05
2.625000000000000000e+00,-5.538320282793504520e-05
2.645833333333333037e+00,-5.531133369584320783e-05
2.666666666666666519e+00,-5.523948419899814098e-05
2.687500000000000000e+00,-5.516765505473808181e-05
2.708333333333333037e+00,-5.509584697741594389e-05
2.729166666666666519e+00,-5.502406067723709314e-05
2.750000000000000000e+00,-5.495229686086578955e-05
2.770833333333333037e+00,-5.488055623187914939e-05
2.791666666666666519e+00,-5.480883948960982717e-05
2.812500000000000000e+00,-5.473714733007907323e-05
2.833333333333333037e+00,-5.466548044566462230e-05
2.854166666666666519e+00,-5.459383952536795613e-05
2.875000000000000000e+00,-5.452222525435755618e-05
2.895833333333333037e+00,-5.445063831388035144e-05
2.916666666666666519e+00,-5.437907938238844164e-05
2.937500000000000000e+00,-5.430754913407201585e-05
2.958333333333333037e+00,-5.423604823980593555e-05
2.979166666666666519e+00,-5.416457736608245953e-05
3.000000000000000000e+00,-5.409313717690812336e-05
3.020833333333333037e+00,-5.402172833167713105e-05
3.041666666666666519e+00,-5.395035148638671179e-05
3.062500000000000000e+00,-5.387900729392942087e-05
3.083333333333333037e+00,-5.380769640269066317e-05
3.104166666666666519e+00,-5.373641945809406073e-05
3.125000000000000000e+00,-5.366517710170141589e-05
3.145833333333333037e+00,-5.359396997118139814e-05
3.166666666666666519e+00,-5.352279870081970870e-05
3.187500000000000000e+00,-5.345166392114536957e-05
3.208333333333333037e+00,-5.338056625887515819e-05
3.229166666666666519e+00,-5.330950633711814215e-05
3.250000000000000000e+00,-5.323848477530869586e-05
3.270833333333333037e+00,-5.316750218938555650e-05
3.291666666666666519e+00,-5.309655919137786889e-05
3.312500000000000000e+00,-5.302565638997672941e-05
3.333333333333333037e+00,-5.295479438994644391e-05
3.354166666666666519e+00,-5.288397379241403681e-05
3.375000000000000000e+00,-5.281319519455983331e-05
3.395833333333333037e+00,-5.274245919026831277e-05
3.416666666666666519e+00,-5.267176636978778439e-05
3.437500000000000000e+00,-5.260111731946891158e-05
3.458333333333333037e+00,-5.253051262216432848e-05
3.479166666666666519e+00,-5.245995285680561145e-05
3.500000000000000000e+00,-5.238943859874089956e-05
3.520833333333333037e+00,-5.231897041974924677e-05
3.541666666666666519e+00,-5.224854888801603084e-05
3.562500000000000000e+00,-5.217817456809455227e-05
3.583333333333333037e+00,-5.210784802049708673e-05
3.604166666666666519e+00,-5.203756980244862251e-05
3.625000000000000000e+00,-5.196734046730284138e-05
3.645833333333333037e+00,-5.189716056489286481e-05
3.666666666666666519e+00,-5.182703064130055607e-05
3.687500000000000000e+00,-5.175695123888474335e-05
3.708333333333333037e+00,-5.168692289679295646e-05
3.729166666666666519e+00,-5.161694614998112504e-05
3.750000000000000000e+00,-5.154702153022578976e-05
3.770833333333333037e+00,-5.147714956523123469e-05
3.791666666666666519e+00,-5.140733077922499214e-05
3.812500000000000000e+00,-5.133756569300674020e-05
3.833333333333333037e+00,-5.126785482343090107e-05
3.854166666666666519e+00,-5.119819868385910578e-05
3.875000000000000000e+00,-5.112859778433529964e-05
3.895833333333333037e+00,-5.105905263071139409e-05
3.916666666666666519e+00,-5.098956372586413465e-05
3.937500000000000000e+00,-5.092013156828549574e-05
3.958333333333333037e+00,-5.085075665369048477e-05
3.979166666666666519e+00,-5.078143947350847477e-05
4.000000000000000000e+00,-5.071218051639793655e-05
4.020833333333333037e+00,-5.064298026667244133e-05
4.041666666666666075e+00,-5.057383920518049086e-05
4.062500000000000000e+00,-5.050475780994516281e-05
4.083333333333333037e+00,-5.043573655415475209e-05
4.104166666666666075e+00,-5.036677590814478054e-05
4.125000000000000000e+00,-5.029787633931367307e-05
4.145833333333333037e+00,-5.022903830978412684e-05
4.166666666666666075e+00,-5.016026227983142626e-05
4.187500000000000000e+00,-5.009154870589663575e-05
4.208333333333333037e+00,-5.002289803994089634e-05
4.229166666666666075e+00,-4.995431073113319644e-05
4.250000000000000000e+00,-4.988578722544546976e-05
4.270833333333333037e+00,-4.981732796450346294e-05
4.291666666666666075e+00,-4.974893338669939132e-05
4.312500000000000000e+00,-4.968060392735727972e-05
4.333333333333333037e+00,-4.961234001806217334e-05
4.354166666666666075e+00,-4.954414208690255183e-05
4.375000000000000000e+00,-4.947601055794642247e-05
4.395833333333333037e+00,-4.940794585284715909e-05
4.416666666666666075e+00,-4.933994838899737008e-05
4.437500000000000000e+00,-4.927201858042373105e-05
4.458333333333333037e+00,-4.920415683822417587e-05
4.479166666666666075e+00,-4.913636356939144915e-05
4.500000000000000000e+00,-4.906863917820579788e-05
4.520833333333333037e+00,-4.900098406484246953e-05
4.541666666666666075e+00,-4.893339862623660730e-05
4.562500000000000000e+00,-4.886588325607240123e-05
4.583333333333333037e+00,-4.879843834481640717e-05
4.604166666666666075e+00,-4.873106427893130366e-05
4.625000000000000000e+00,-4.866376144210806737e-05
4.645833333333333037e+00,-4.859653021447949962e-05
4.666666666666666075e+00,-4.852937097262844600e-05
4.687500000000000000e+00,-4.846228409051810956e-05
4.708333333333333037e+00,-4.839526993758591503e-05
4.729166666666666075e+00,-4.832832888087140461e-05
4.750000000000000000e+00,-4.826146128353663408e-05
4.770833333333333037e+00,-4.819466750583224432e-05
4.791666666666666075e+00,-4.812794790415696341e-05
4.812500000000000000e+00,-4.806130283193549188e-05
4.833333333333333037e+00,-4.799473263985817916e-05
4.854166666666666075e+00,-4.792823767471754589e-05
4.875000000000000000e+00,-4.786181827981349771e-05
4.895833333333333037e+00,-4.779547479567644071e-05
4.916666666666666075e+00,-4.772920755936714424e-05
4.937500000000000000e+00,-4.766301690465194130e-05
4.958333333333333037e+00,-4.759690316249583718e-05
4.979166666666666075e+00,-4.753086665983538914e-05
5.000000000000000000e+00,-4.746490772079608246e-05
5.020833333333333037e+00,-4.739902666687379883e-05
5.041666666666666075e+00,-4.733322381574274956e-05
5.062500000000000000e+00,-4.726749948173224674e-05
5.083333333333333037e+00,-4.720185397649172575e-05
5.104166666666666075e+00,-4.713628760833454541e-05
5.125000000000000000e+00,-4.707080068261714710e-05
5.145833333333333037e+00,-4.700539350080672890e-05
5.166666666666666075e+00,-4.694006636168451357e-05
5.187500000000000000e+00,-4.687481956154543821e-05
5.208333333333333037e+00,-4.680965339278112913e-05
5.229166666666666075e+00,-4.674456814499236784e-05
5.250000000000000000e+00,-4.667956410434042643e-05
5.270833333333333037e+00,-4.661464155445575774e-05
5.291666666666666075e+00,-4.654980077547262173e-05
5.312500000000000000e+00,-4.648504204471356945e-05
5.333333333333333037e+00,-4.642036563649102048e-05
5.354166666666666075e+00,-4.635577182225933580e-05
5.375000000000000000e+00,-4.629126086970600571e-05
5.395833333333333037e+00,-4.622683304417337763e-05
5.416666666666666075e+00,-4.616248860791433102e-05
5.437500000000000000e+00,-4.609822781956422348e-05
5.458333333333333037e+00,-4.603405093515034396e-05
5.479166666666666075e+00,-4.596995820830384038e-05
5.500000000000000000e+00,-4.590594988973334628e-05
5.520833333333333037e+00,-4.584202622605995815e-05
5.541666666666666075e+00,-4.577818746167128890e-05
5.562500000000000000e+00,-4.571443383808551549e-05
5.583333333333333037e+00,-4.565076559359290790e-05
5.604166666666666075e+00,-4.558718296402881773e-05
5.625000000000000000e+00,-4.552368618274693239e-05
5.645833333333333037e+00,-4.546027547867694717e-05
5.666666666666666075e+00,-4.539695107922015756e-05
5.687500000000000000e+00,-4.533371320854791915e-05
5.708333333333333037e+00,-4.527056208779626866e-05
5.729166666666666075e+00,-4.520749793560254983e-05
5.750000000000000000e+00,-4.514452096731165547e-05
5.770833333333333037e+00,-4.508163139596404052e-05
5.791666666666666075e+00,-4.501882943184225456e-05
5.812500000000000000e+00,-4.495611528159866046e-05
5.833333333333333037e+00,-4.489348915009835445e-05
5.854166666666666075e+00,-4.483095123961528444e-05
5.875000000000000000e+00,-4.476850174832739098e-05
5.895833333333333037e+00,-4.470614087280230331e-05
5.916666666666666075e+00,-4.464386880624127748e-05
5.937500000000000000e+00,-4.458168573971044342e-05
5.958333333333333037e+00,-4.451959186138942573e-05
5.979166666666666075e+00,-4.445758735629789436e-05
6.000000000000000000e+00,-4.439567240735274302e-05
6.020833333333333037e+00,-4.433384719445617351e-05
6.041666666666666075e+00,-4.427211189544381020e-05
6.062500000000000000e+00,-4.421046668488438658e-05
6.083333333333333037e+00,-4.414891173466547873e-05
6.104166666666666075e+00,-4.408744721471837571e-05
6.125000000000000000e+00,-4.402607329152518072e-05
6.145833333333333037e+00,-4.396479012981745085e-05
6.166666666666666075e+00,-4.390359789060599855e-05
6.187500000000000000e+00,-4.384249673390929310e-05
6.208333333333333037e+00,-4.378148681572000526e-05
6.229166666666666075e+00,-4.372056829028514544e-05
6.250000000000000000e+00,-4.365974130909205004e-05
6.270833333333333037e+00,-4.359900602129899945e-05
6.291666666666666075e+00,-4.353836257333076323e-05
6.312500000000000000e+00,-4.347781110902048150e-05
6.333333333333333037e+00,-4.341735176965645502e-05
6.354166666666666075e+00,-4.335698469445665987e-05
6.375000000000000000e+00,-4.329671002030975184e-05
6.395833333333333037e+00,-4.323652788103724654e-05
6.416666666666666075e+00,-4.317643840833725640e-05
6.437500000000000000e+00,-4.311644173160182294e-05
6.458333333333333037e+00,-4.305653797704161323e-05
6.479166666666666075e+00,-4.299672726983663822e-05
6.500000000000000000e+00,-4.293700973144777691e-05
6.520833333333333037e+00,-4.287738548201663755e-05
6.541666666666666075e+00,-4.281785463850503961e-05
6.562500000000000000e+00,-4.275841731598400139e-05
6.583333333333333037e+00,-4.269907362661055813e-05
6.604166666666666075e+00,-4.263982368164746800e-05
6.625000000000000000e+00,-4.258066758785823989e-05
6.645833333333333037e+00,-4.252160545191124397e-05
6.666666666666666075e+00,-4.246263737672225725e-05
6.687500000000000000e+00,-4.240376346302865066e-05
6.708333333333333037e+00,-4.234498380984993776e-05
6.729166666666666075e+00,-4.228629851371147244e-05
6.750000000000000000e+00,-4.222770766922396180e-05
6.770833333333333037e+00,-4.216921136772279233e-05
6.791666666666666075e+00,-4.211080969957556460e-05
6.812500000000000000e+00,-4.205250275266589067e-05
6.833333333333333037e+00,-4.199429061178806371e-05
6.854166666666666075e+00,-4.193617336056800675e-05
6.875000000000000000e+00,-4.187815107981799587e-05
6.895833333333333037e+00,-4.182022384856464651e-05
6.916666666666666075e+00,-4.176239174357157990e-05
6.937500000000000000e+00,-4.170465483905187233e-05
6.958333333333333037e+00,-4.164701320789468756e-05
6.979166666666666075e+00,-4.158946692049039475e-05
7.000000000000000000e+00,-4.153201604535584137e-05
7.020833333333333037e+00,-4.147466064845833282e-05
7.041666666666666075e+00,-4.141740079365961323e-05
7.062500000000000000e+00,-4.136023654303815132e-05
7.083333333333333037e+00,-4.130316795678274630e-05
7.104166666666666075e+00,-4.124619509274892652e-05
7.125000000000000000e+00,-4.118931800667898835e-05
7.145833333333333037e+00,-4.113253675271386154e-05
7.166666666666666075e+00,-4.107585138208182091e-05
7.187500000000000000e+00,-4.101926194543352580e-05
7.208333333333333037e+00,-4.096276849022361760e-05
7.229166666666666075e+00,-4.090637106258929656e-05
7.250000000000000000e+00,-4.085006970619488748e-05
7.270833333333333037e+00,-4.079386446361932717e-05
7.291666666666666075e+00,-4.073775537422093663e-05
7.312500000000000000e+00,-4.068174247696058871e-05
7.333333333333333037e+00,-4.062582580734680579e-05
7.354166666666666075e+00,-4.057000539999163093e-05
7.375000000000000000e+00,-4.051428128729238706e-05
7.395833333333333037e+00,-4.045865349971900415e-05
7.416666666666666075e+00,-4.040312206599907217e-05
7.437500000000000000e+00,-4.034768701345565139e-05
7.458333333333333037e+00,-4.029234836639101829e-05
7.479166666666666075e+00,-4.023710614843184236e-05
7.500000000000000000e+00,-4.018196038067306579e-05
7.520833333333333037e+00,-4.012691108250451279e-05
7.541666666666666075e+00,-4.007195827181242925e-05
7.562500000000000000e+00,-4.001710196452020108e-05
7.583333333333333037e+00,-3.996234217497888390e-05
7.604166666666666075e+00,-3.990767891533652937e-05
7.625000000000000000e+00,-3.985311219643313310e-05
7.645833333333333037e+00,-3.979864202657294514e-05
7.666666666666666075e+00,-3.974426841358801157e-05
7.687500000000000000e+00,-3.968999136299601344e-05
7.708333333333333037e+00,-3.963581087848345498e-05
7.729166666666666075e+00,-3.958172696096227895e-05
7.750000000000000000e+00,-3.952773961206308478e-05
7.770833333333333037e+00,-3.947384883006958720e-05
7.791666666666666075e+00,-3.942005461169745321e-05
7.812500000000000000e+00,-3.936635695259961488e-05
7.833333333333333037e+00,-3.931275584635658568e-05
7.854166666666666075e+00,-3.925925128544213228e-05
7.875000000000000000e+00,-3.920584325999335561e-05
7.895833333333333037e+00,-3.915253175878421631e-05
7.916666666666666075e+00,-3.909931676977147118e-05
7.937500000000000000e+00,-3.904619827749336727e-05
7.958333333333333037e+00,-3.899317626690786657e-05
7.979166666666666075e+00,-3.894025072035086949e-05
8.000000000000000000e+00,-3.888742161850732785e-05
8.020833333333332149e+00,-3.883468894119334778e-05
8.041666666666666075e+00,-3.878205266580220944e-05
8.062500000000000000e+00,-3.872951276885642960e-05
8.083333333333332149e+00,-3.867706922574652982e-05
8.104166666666666075e+00,-3.862472200914958539e-05
8.125000000000000000e+00,-3.857247109110793895e-05
8.145833333333332149e+00,-3.852031644247442106e-05
8.166666666666666075e+00,-3.846825803143423707e-05
8.187500000000000000e+00,-3.841629582625207109e-05
8.208333333333332149e+00,-3.836442979247400419e-05
8.229166666666666075e+00,-3.831265989471356126e-05
8.250000000000000000e+00,-3.826098609640157203e-05
8.270833333333332149e+00,-3.820940835870848088e-05
8.291666666666666075e+00,-3.815792664214000105e-05
8.312500000000000000e+00,-3.810654090572629409e-05
8.333333333333332149e+00,-3.805525110700128864e-05
8.354166666666666075e+00,-3.800405720252248765e-05
8.375000000000000000e+00,-3.795295914662232662e-05
8.395833333333332149e+00,-3.790195689288026939e-05
8.416666666666666075e+00,-3.785105039338301639e-05
8.437500000000000000e+00,-3.780023959921819608e-05
8.458333333333332149e+00,-3.774952445918910423e-05
8.479166666666666075e+00,-3.769890492185337677e-05
8.500000000000000000e+00,-3.764838093375675660e-05
8.520833333333332149e+00,-3.759795244062287680e-05
8.541666666666666075e+00,-3.754761938645171260e-05
8.562500000000000000e+00,-3.749738171492119731e-05
8.583333333333332149e+00,-3.744723936690143133e-05
8.604166666666666075e+00,-3.739719228323425126e-05
8.625000000000000000e+00,-3.734724040344561787e-05
8.645833333333332149e+00,-3.729738366500806043e-05
8.666666666666666075e+00,-3.724762200481004172e-05
8.687500000000000000e+00,-3.719795535844932930e-05
8.708333333333332149e+00,-3.714838365990803294e-05
8.729166666666666075e+00,-3.709890684283476863e-05
8.750000000000000000e+00,-3.704952483905419225e-05
8.770833333333332149e+00,-3.700023757904622373e-05
8.791666666666666075e+00,-3.695104499267566769e-05
8.812500000000000000e+00,-3.690194700846646878e-05
8.833333333333332149e+00,-3.685294355354853165e-05
8.854166666666666075e+00,-3.680403455422892600e-05
8.875000000000000000e+00,-3.675521993540183672e-05
8.895833333333332149e+00,-3.670649962132915551e-05
8.916666666666666075e+00,-3.665787353391599643e-05
8.937500000000000000e+00,-3.660934159565507040e-05
8.958333333333332149e+00,-3.656090372714031157e-05
8.979166666666666075e+00,-3.651255984707353153e-05
9.000000000000000000e+00,-3.646430987499315294e-05
9.020833333333332149e+00,-3.641615372801675120e-05
9.041666666666666075e+00,-3.636809132209492746e-05
9.062500000000000000e+00,-3.632012257276011965e-05
9.083333333333332149e+00,-3.627224739410850275e-05
9.104166666666666075e+00,-3.622446569955544056e-05
9.125000000000000000e+00,-3.617677740082877005e-05
9.145833333333332149e+00,-3.612918240966639095e-05
9.166666666666666075e+00,-3.608168063637050250e-05
9.187500000000000000e+00,-3.603427199007348363e-05
9.208333333333332149e+00,-3.598695637841593922e-05
9.229166666666666075e+00,-3.593973370929629061e-05
9.250000000000000000e+00,-3.589260388866367208e-05
9.270833333333332149e+00,-3.584556682197198146e-05
9.291666666666666075e+00,-3.579862241321638352e-05
9.312500000000000000e+00,-3.575177056634105168e-05
9.333333333333332149e+00,-3.570501118359029297e-05
9.354166666666666075e+00,-3.565834416669330995e-05
9.375000000000000000e+00,-3.561176941634661619e-05
9.395833333333332149e+00,-3.556528683249672162e-05
9.416666666666666075e+00,-3.551889631331809580e-05
9.437500000000000000e+00,-3.547259775746699388e-05
9.458333333333332149e+00,-3.542639106179933296e-05
9.479166666666666075e+00,-3.538027612217132118e-05
9.500000000000000000e+00,-3.533425283433559830e-05
9.520833333333332149e+00,-3.528832109324682448e-05
9.541666666666666075e+00,-3.524248079211847185e-05
9.562500000000000000e+00,-3.519673182380561599e-05
9.583333333333332149e+00,-3.515107408012449057e-05
9.604166666666666075e+00,-3.510550745230170628e-05
9.625000000000000000e+00,-3.506003183095863823e-05
9.645833333333332149e+00,-3.501464710563559005e-05
9.666666666666666075e+00,-3.496935316485502986e-05
9.687500000000000000e+00,-3.492414989673025470e-05
9.708333333333332149e+00,-3.487903718852715596e-05
9.729166666666666075e+00,-3.483401492666716027e-05
9.750000000000000000e+00,-3.478908299648434793e-05
9.770833333333332149e+00,-3.474424128315588804e-05
9.791666666666666075e+00,-3.469948967097089329e-05
9.812500000000000000e+00,-3.465482804290857040e-05
9.833333333333332149e+00,-3.461025628199570223e-05
9.854166666666666075e+00,-3.456577427014764922e-05
9.875000000000000000e+00,-3.452138188860982295e-05
9.895833333333332149e+00,-3.447707901755843549e-05
9.916666666666666075e+00,-3.443286553736540418e-05
9.937500000000000000e+00,-3.438874132663814797e-05
9.958333333333332149e+00,-3.434470626376757741e-05
9.979166666666666075e+00,-3.430076022667916184e-05
1.000000000000000000e+01,-3.425690309261626514e-05
1.002083333333333215e+01,-3.421313473791090472e-05
1.004166666666666607e+01,-3.416945503823107157e-05
1.006250000000000000e+01,-3.412586386853671172e-05
1.008333333333333215e+01,-3.408236110331008524e-05
1.010416666666666607e+01,-3.403894661655472274e-05
1.012500000000000000e+01,-3.399562028113366224e-05
1.014583333333333215e+01,-3.395238196984421200e-05
1.016666666666666607e+01,-3.390923155459561029e-05
1.018750000000000000e+01,-3.386616890697314252e-05
1.020833333333333215e+01,-3.382319389742753077e-05
1.022916666666666607e+01,-3.378030639632037568e-05
1.025000000000000000e+01,-3.373750627286731008e-05
1.027083333333333215e+01,-3.369479339599146939e-05
1.029166666666666607e+01,-3.365216763429836522e-05
1.031250000000000000e+01,-3.360962885565018017e-05
1.033333333333333215e+01,-3.356717692738996051e-05
1.035416666666666607e+01,-3.352481171611930053e-05
1.037500000000000000e+01,-3.348253308790776297e-05
1.039583333333333215e+01,-3.344034090890798076e-05
1.041666666666666607e+01,-3.339823504367482522e-05
1.043750000000000000e+01,-3.335621535686832172e-05
1.045833333333333215e+01,-3.331428171258066505e-05
1.047916666666666607e+01,-3.327243397456361055e-05
1.050000000000000000e+01,-3.323067200535908622e-05
1.052083333333333215e+01,-3.318899566804494797e-05
1.054166666666666607e+01,-3.314740482445538373e-05
1.056250000000000000e+01,-3.310589933630908002e-05
1.058333333333333215e+01,-3.306447906430480082e-05
1.060416666666666607e+01,-3.302314386941577589e-05
1.062500000000000000e+01,-3.298189361163084718e-05
1.064583333333333215e+01,-3.294072815115348124e-05
1.066666666666666607e+01,-3.289964734678163234e-05
1.068750000000000000e+01,-3.285865105694601518e-05
1.070833333333333215e+01,-3.281773914028185207e-05
1.072916666666666607e+01,-3.277691145486573692e-05
1.075000000000000000e+01,-3.273616785772382761e-05
1.077083333333333215e+01,-3.269550820652654204e-05
1.079166666666666607e+01,-3.265493235751105062e-05
1.081250000000000000e+01,-3.261444016691380544e-05
1.083333333333333215e+01,-3.257403149078901781e-05
1.085416666666666607e+01,-3.253370618431662546e-05
1.087500000000000000e+01,-3.249346410273165717e-05
1.089583333333333215e+01,-3.245330510040992506e-05
1.091666666666666607e+01,-3.241322903168588569e-05
1.093750000000000000e+01,-3.237323575029949369e-05
1.095833333333333215e+01,-3.233332510994554670e-05
1.097916666666666607e+01,-3.229349696388413146e-05
1.100000000000000000e+01,-3.225375116473569611e-05
1.102083333333333215e+01,-3.221408756488616906e-05
1.104166666666666607e+01,-3.217450601665194752e-05
1.106250000000000000e+01,-3.213500637192078934e-05
1.108333333333333215e+01,-3.209558848172389876e-05
1.110416666666666607e+01,-3.205625219723885413e-05
1.112500000000000000e+01,-3.201699736917535988e-05
1.114583333333333215e+01,-3.197782384818079237e-05
1.116666666666666607e+01,-3.193873148405639625e-05
1.118750000000000000e+01,-3.189972012687899327e-05
1.120833333333333215e+01,-3.186078962610073531e-05
1.122916666666666607e+01,-3.182193983088704345e-05
1.125000000000000000e+01,-3.178317059009232181e-05
1.127083333333333215e+01,-3.174448175251946136e-05
1.129166666666666607e+01,-3.170587316684267859e-05
1.131250000000000000e+01,-3.166734468069198134e-05
1.133333333333333215e+01,-3.162889614196571749e-05
1.135416666666666607e+01,-3.159052739806799456e-05
1.137500000000000000e+01,-3.155223829630391888e-05
1.139583333333333215e+01,-3.151402868404602059e-05
1.141666666666666607e+01,-3.147589840797681649e-05
1.143750000000000000e+01,-3.143784731466301699e-05
1.145833333333333215e+01,-3.139987524997294371e-05
1.147916666666666607e+01,-3.136198206038747893e-05
1.150000000000000000e+01,-3.132416759169976837e-05
1.152083333333333215e+01,-3.128643168958149327e-05
1.154166666666666607e+01,-3.124877419899080105e-05
1.156250000000000000e+01,-3.121119496546632098e-05
1.158333333333333215e+01,-3.117369383422939058e-05
1.160416666666666607e+01,-3.113627064942103476e-05
1.162500000000000000e+01,-3.109892525596835890e-05
1.164583333333333215e+01,-3.106165749806731629e-05
