3.104166666666666519e+00,-1.143552007392166329e-02
3.125000000000000000e+00,-1.149178424019737035e-02
3.145833333333333037e+00,-1.154773538051363617e-02
3.166666666666666519e+00,-1.160337307644374212e-02
3.187500000000000000e+00,-1.165869692096710951e-02
3.208333333333333037e+00,-1.171370651840905087e-02
3.229166666666666519e+00,-1.176840148438052999e-02
3.250000000000000000e+00,-1.182278144571790451e-02
3.270833333333333037e+00,-1.187684604042261310e-02
3.291666666666666519e+00,-1.193059491760091809e-02
3.312500000000000000e+00,-1.198402773740359258e-02
3.333333333333333037e+00,-1.203714417096565098e-02
3.354166666666666519e+00,-1.208994390034603267e-02
3.375000000000000000e+00,-1.214242661846735329e-02
3.395833333333333037e+00,-1.219459202905557281e-02
3.416666666666666519e+00,-1.224643984657977983e-02
3.437500000000000000e+00,-1.229796979619189427e-02
3.458333333333333037e+00,-1.234918161366647775e-02
3.479166666666666519e+00,-1.240007504534046921e-02
3.500000000000000000e+00,-1.245064984805301610e-02
3.520833333333333037e+00,-1.250090578908530890e-02
3.541666666666666519e+00,-1.255084264610042792e-02
3.562500000000000000e+00,-1.260046020708324721e-02
3.583333333333333037e+00,-1.264975827028034377e-02
3.604166666666666519e+00,-1.269873664413997440e-02
3.625000000000000000e+00,-1.274739514725208196e-02
3.645833333333333037e+00,-1.279573360828830872e-02
3.666666666666666519e+00,-1.284375186594213271e-02
3.687500000000000000e+00,-1.289144976886896082e-02
3.708333333333333037e+00,-1.293882717562634503e-02
3.729166666666666519e+00,-1.298588395461420034e-02
3.750000000000000000e+00,-1.303261998401510774e-02
3.770833333333333037e+00,-1.307903515173468832e-02
3.791666666666666519e+00,-1.312512935534197907e-02
3.812500000000000000e+00,-1.317090250200993011e-02
3.833333333333333037e+00,-1.321635450845595576e-02
3.854166666666666519e+00,-1.326148530088250635e-02
3.875000000000000000e+00,-1.330629481491779099e-02
3.895833333333333037e+00,-1.335078299555648995e-02
3.916666666666666519e+00,-1.339494979710060922e-02
3.937500000000000000e+00,-1.343879518310036464e-02
3.958333333333333037e+00,-1.348231912629515965e-02
3.979166666666666519e+00,-1.352552160855467062e-02
4.000000000000000000e+00,-1.356840262081995645e-02
4.020833333333333037e+00,-1.361096216304472951e-02
4.041666666666666075e+00,-1.365320024413664395e-02
4.062500000000000000e+00,-1.369511688189873483e-02
4.083333333333333037e+00,-1.373671210297087303e-02
4.104166666666666075e+00,-1.377798594277141256e-02
4.125000000000000000e+00,-1.381893844543884316e-02
4.145833333333333037e+00,-1.385956966377359725e-02
4.166666666666666075e+00,-1.389987965917993673e-02
4.187500000000000000e+00,-1.393986850160793510e-02
4.208333333333333037e+00,-1.397953626949558457e-02
4.229166666666666075e+00,-1.401888304971100029e-02
4.250000000000000000e+00,-1.405790893749471124e-02
4.270833333333333037e+00,-1.409661403640208310e-02
4.291666666666666075e+00,-1.413499845824585030e-02
4.312500000000000000e+00,-1.417306232303877297e-02
4.333333333333333037e+00,-1.421080575893636858e-02
4.354166666666666075e+00,-1.424822890217978567e-02
4.375000000000000000e+00,-1.428533189703883564e-02
4.395833333333333037e+00,-1.432211489575505384e-02
4.416666666666666075e+00,-1.435857805848496371e-02
4.437500000000000000e+00,-1.439472155324343638e-02
4.458333333333333037e+00,-1.443054555584713343e-02
4.479166666666666075e+00,-1.446605024985818388e-02
4.500000000000000000e+00,-1.450123582652784564e-02
4.520833333333333037e+00,-1.453610248474044436e-02
4.541666666666666075e+00,-1.457065043095728644e-02
4.562500000000000000e+00,-1.460487987916087894e-02
4.583333333333333037e+00,-1.463879105079915303e-02
4.604166666666666075e+00,-1.467238417472983315e-02
4.625000000000000000e+00,-1.470565948716503341e-02
4.645833333333333037e+00,-1.473861723161588866e-02
4.666666666666666075e+00,-1.477125765883739034e-02
4.687500000000000000e+00,-1.480358102677335058e-02
4.708333333333333037e+00,-1.483558760050146530e-02
4.729166666666666075e+00,-1.486727765217859577e-02
4.750000000000000000e+00,-1.489865146098615610e-02
4.770833333333333037e+00,-1.492970931307562726e-02
4.791666666666666075e+00,-1.496045150151425855e-02
4.812500000000000000e+00,-1.499087832623085571e-02
4.833333333333333037e+00,-1.502099009396183800e-02
4.854166666666666075e+00,-1.505078711819731081e-02
4.875000000000000000e+00,-1.508026971912736734e-02
4.895833333333333037e+00,-1.510943822358853765e-02
4.916666666666666075e+00,-1.513829296501038174e-02
4.937500000000000000e+00,-1.516683428336223008e-02
4.958333333333333037e+00,-1.519506252510010452e-02
4.979166666666666075e+00,-1.522297804311376589e-02
5.000000000000000000e+00,-1.525058119667396274e-02
5.020833333333333037e+00,-1.527787235137981030e-02
5.041666666666666075e+00,-1.530485187910629943e-02
5.062500000000000000e+00,-1.533152015795207282e-02
5.083333333333333037e+00,-1.535787757218722710e-02
5.104166666666666075e+00,-1.538392451220140303e-02
5.125000000000000000e+00,-1.540966137445195540e-02
5.145833333333333037e+00,-1.543508856141234155e-02
5.166666666666666075e+00,-1.546020648152063304e-02
5.187500000000000000e+00,-1.548501554912823375e-02
5.208333333333333037e+00,-1.550951618444874197e-02
5.229166666666666075e+00,-1.553370881350700505e-02
5.250000000000000000e+00,-1.555759386808832148e-02
5.270833333333333037e+00,-1.558117178568779217e-02
5.291666666666666075e+00,-1.560444300945994060e-02
5.312500000000000000e+00,-1.562740798816837640e-02
5.333333333333333037e+00,-1.565006717613572421e-02
5.354166666666666075e+00,-1.567242103319368279e-02
5.375000000000000000e+00,-1.569447002463331131e-02
5.395833333333333037e+00,-1.571621462115540754e-02
5.416666666666666075e+00,-1.573765529882112379e-02
5.437500000000000000e+00,-1.575879253900276666e-02
5.458333333333333037e+00,-1.577962682833472866e-02
5.479166666666666075e+00,-1.580015865866465224e-02
5.500000000000000000e+00,-1.582038852700468068e-02
5.520833333333333037e+00,-1.584031693548301409e-02
5.541666666666666075e+00,-1.585994439129556621e-02
5.562500000000000000e+00,-1.587927140665779460e-02
5.583333333333333037e+00,-1.589829849875677020e-02
5.604166666666666075e+00,-1.591702618970336491e-02
5.625000000000000000e+00,-1.593545500648466812e-02
5.645833333333333037e+00,-1.595358548091656628e-02
5.666666666666666075e+00,-1.597141814959650297e-02
5.687500000000000000e+00,-1.598895355385644007e-02
5.708333333333333037e+00,-1.600619223971597171e-02
5.729166666666666075e+00,-1.602313475783565672e-02
5.750000000000000000e+00,-1.603978166347051412e-02
5.770833333333333037e+00,-1.605613351642374079e-02
5.791666666666666075e+00,-1.607219088100056079e-02
5.812500000000000000e+00,-1.608795432596228994e-02
5.833333333333333037e+00,-1.610342442448056688e-02
5.854166666666666075e+00,-1.611860175409185469e-02
5.875000000000000000e+00,-1.613348689665200161e-02
5.895833333333333037e+00,-1.614808043829107573e-02
5.916666666666666075e+00,-1.616238296936833158e-02
5.937500000000000000e+00,-1.617639508442750285e-02
5.958333333333333037e+00,-1.619011738215206039e-02
5.979166666666666075e+00,-1.620355046532084842e-02
6.000000000000000000e+00,-1.621669494076381432e-02
6.020833333333333037e+00,-1.622955141931796408e-02
6.041666666666666075e+00,-1.624212051578351537e-02
6.062500000000000000e+00,-1.625440284888021378e-02
6.083333333333333037e+00,-1.626639904120381550e-02
6.104166666666666075e+00,-1.627810971918285457e-02
6.125000000000000000e+00,-1.628953551303550379e-02
6.145833333333333037e+00,-1.630067705672670272e-02
6.166666666666666075e+00,-1.631153498792537598e-02
6.187500000000000000e+00,-1.632210994796198106e-02
6.208333333333333037e+00,-1.633240258178611862e-02
6.229166666666666075e+00,-1.634241353792443424e-02
6.250000000000000000e+00,-1.635214346843862770e-02
6.270833333333333037e+00,-1.636159302888370512e-02
6.291666666666666075e+00,-1.637076287826643578e-02
6.312500000000000000e+00,-1.637965367900395125e-02
6.333333333333333037e+00,-1.638826609688259425e-02
6.354166666666666075e+00,-1.639660080101687512e-02
6.375000000000000000e+00,-1.640465846380872658e-02
6.395833333333333037e+00,-1.641243976090691128e-02
6.416666666666666075e+00,-1.641994537116655065e-02
6.437500000000000000e+00,-1.642717597660893480e-02
6.458333333333333037e+00,-1.643413226238153030e-02
6.479166666666666075e+00,-1.644081491671809531e-02
6.500000000000000000e+00,-1.644722463089907938e-02
6.520833333333333037e+00,-1.645336209921214807e-02
6.541666666666666075e+00,-1.645922801891294696e-02
6.562500000000000000e+00,-1.646482309018602874e-02
6.583333333333333037e+00,-1.647014801610601972e-02
6.604166666666666075e+00,-1.647520350259884525e-02
6.625000000000000000e+00,-1.647999025840339582e-02
6.645833333333333037e+00,-1.648450899503311334e-02
6.666666666666666075e+00,-1.648876042673793479e-02
6.687500000000000000e+00,-1.649274527046638503e-02
6.708333333333333037e+00,-1.649646424582788123e-02
6.729166666666666075e+00,-1.649991807505520047e-02
6.750000000000000000e+00,-1.650310748296710678e-02
6.770833333333333037e+00,-1.650603319693131482e-02
6.791666666666666075e+00,-1.650869594682742927e-02
6.812500000000000000e+00,-1.651109646501026235e-02
6.833333333333333037e+00,-1.651323548627327623e-02
6.854166666666666075e+00,-1.651511374781217123e-02
6.875000000000000000e+00,-1.651673198918874111e-02
6.895833333333333037e+00,-1.651809095229486019e-02
6.916666666666666075e+00,-1.651919138131673764e-02
6.937500000000000000e+00,-1.652003402269923774e-02
6.958333333333333037e+00,-1.652061962511054347e-02
6.979166666666666075e+00,-1.652094893940685844e-02
7.000000000000000000e+00,-1.652102271859744523e-02
7.020833333333333037e+00,-1.652084171780970195e-02
7.041666666666666075e+00,-1.652040669425460309e-02
7.062500000000000000e+00,-1.651971840719214379e-02
7.083333333333333037e+00,-1.651877761789713114e-02
7.104166666666666075e+00,-1.651758508962508989e-02
7.125000000000000000e+00,-1.651614158757832435e-02
7.145833333333333037e+00,-1.651444787887224389e-02
7.166666666666666075e+00,-1.651250473250184814e-02
7.187500000000000000e+00,-1.651031291930842373e-02
7.208333333333333037e+00,-1.650787321194628968e-02
7.229166666666666075e+00,-1.650518638485000064e-02
7.250000000000000000e+00,-1.650225321420143582e-02
7.270833333333333037e+00,-1.649907447789735263e-02
7.291666666666666075e+00,-1.649565095551684679e-02
7.312500000000000000e+00,-1.649198342828929464e-02
7.333333333333333037e+00,-1.648807267906222951e-02
7.354166666666666075e+00,-1.648391949226950259e-02
7.375000000000000000e+00,-1.647952465389973184e-02
7.395833333333333037e+00,-1.647488895146477159e-02
7.416666666666666075e+00,-1.647001317396838693e-02
7.437500000000000000e+00,-1.646489811187526811e-02
7.458333333333333037e+00,-1.645954455708003444e-02
7.479166666666666075e+00,-1.645395330287655750e-02
7.500000000000000000e+00,-1.644812514392739178e-02
7.520833333333333037e+00,-1.644206087623343443e-02
7.541666666666666075e+00,-1.643576129710373410e-02
7.562500000000000000e+00,-1.642922720512550797e-02
7.583333333333333037e+00,-1.642245940013431493e-02
7.604166666666666075e+00,-1.641545868318446816e-02
7.625000000000000000e+00,-1.640822585651951354e-02
7.645833333333333037e+00,-1.640076172354305514e-02
7.666666666666666075e+00,-1.639306708878959101e-02
7.687500000000000000e+00,-1.638514275789563351e-02
7.708333333333333037e+00,-1.637698953757098924e-02
7.729166666666666075e+00,-1.636860823557022282e-02
7.750000000000000000e+00,-1.635999966066427336e-02
7.770833333333333037e+00,-1.635116462261224091e-02
7.791666666666666075e+00,-1.634210393213340537e-02
7.812500000000000000e+00,-1.633281840087942582e-02
7.833333333333333037e+00,-1.632330884140659882e-02
7.854166666666666075e+00,-1.631357606714846711e-02
7.875000000000000000e+00,-1.630362089238843182e-02
7.895833333333333037e+00,-1.629344413223271504e-02
7.916666666666666075e+00,-1.628304660258334327e-02
7.937500000000000000e+00,-1.627242912011138409e-02
7.958333333333333037e+00,-1.626159250223036673e-02
7.979166666666666075e+00,-1.625053756706985181e-02
8.000000000000000000e+00,-1.623926513344914335e-02
8.020833333333332149e+00,-1.622777602085123325e-02
8.041666666666666075e+00,-1.621607104939689487e-02
8.062500000000000000e+00,-1.620415103981896060e-02
8.083333333333332149e+00,-1.619201681343672081e-02
8.104166666666666075e+00,-1.617966919213058991e-02
8.125000000000000000e+00,-1.616710899831680370e-02
8.145833333333332149e+00,-1.615433705492244632e-02
8.166666666666666075e+00,-1.614135418536054301e-02
8.187500000000000000e+00,-1.612816121350533691e-02
8.208333333333332149e+00,-1.611475896366774962e-02
8.229166666666666075e+00,-1.610114826057101531e-02
8.250000000000000000e+00,-1.608732992932648820e-02
8.270833333333332149e+00,-1.607330479540955079e-02
8.291666666666666075e+00,-1.605907368463583770e-02
8.312500000000000000e+00,-1.604463742313743529e-02
8.333333333333332149e+00,-1.602999683733938655e-02
8.354166666666666075e+00,-1.601515275393633822e-02
8.375000000000000000e+00,-1.600010599986928864e-02
8.395833333333332149e+00,-1.598485740230255400e-02
8.416666666666666075e+00,-1.596940778860091517e-02
8.437500000000000000e+00,-1.595375798630688235e-02
8.458333333333332149e+00,-1.593790882311812984e-02
8.479166666666666075e+00,-1.592186112686513888e-02
8.500000000000000000e+00,-1.590561572548892730e-02
8.520833333333332149e+00,-1.588917344701899770e-02
8.541666666666666075e+00,-1.587253511955144525e-02
8.562500000000000000e+00,-1.585570157122718343e-02
8.583333333333332149e+00,-1.583867363021040225e-02
8.604166666666666075e+00,-1.582145212466706113e-02
8.625000000000000000e+00,-1.580403788274368365e-02
8.645833333333332149e+00,-1.578643173254622861e-02
8.666666666666666075e+00,-1.576863450211913112e-02
8.687500000000000000e+00,-1.575064701942451018e-02
8.708333333333332149e+00,-1.573247011232152548e-02
8.729166666666666075e+00,-1.571410460854585217e-02
8.750000000000000000e+00,-1.569555133568943661e-02
8.770833333333332149e+00,-1.567681112118025216e-02
8.791666666666666075e+00,-1.565788479226228394e-02
8.812500000000000000e+00,-1.563877317597569053e-02
8.833333333333332149e+00,-1.561947709913707669e-02
8.854166666666666075e+00,-1.559999738831991528e-02
8.875000000000000000e+00,-1.558033486983513051e-02
8.895833333333332149e+00,-1.556049036971190146e-02
8.916666666666666075e+00,-1.554046471367848299e-02
8.937500000000000000e+00,-1.552025872714326085e-02
8.958333333333332149e+00,-1.549987323517596285e-02
8.979166666666666075e+00,-1.547930906248901062e-02
9.000000000000000000e+00,-1.545856703341896669e-02
9.020833333333332149e+00,-1.543764797190820895e-02
9.041666666666666075e+00,-1.541655270148668821e-02
9.062500000000000000e+00,-1.539528204525389236e-02
9.083333333333332149e+00,-1.537383682586087978e-02
9.104166666666666075e+00,-1.535221786549254008e-02
9.125000000000000000e+00,-1.533042598584993810e-02
9.145833333333332149e+00,-1.530846200813284520e-02
9.166666666666666075e+00,-1.528632675302239209e-02
9.187500000000000000e+00,-1.526402104066384470e-02
9.208333333333332149e+00,-1.524154569064959004e-02
9.229166666666666075e+00,-1.521890152200218276e-02
9.250000000000000000e+00,-1.519608935315757206e-02
9.270833333333332149e+00,-1.517311000194849872e-02
9.291666666666666075e+00,-1.514996428558798743e-02
9.312500000000000000e+00,-1.512665302065299006e-02
9.333333333333332149e+00,-1.510317702306816258e-02
9.354166666666666075e+00,-1.507953710808984139e-02
9.375000000000000000e+00,-1.505573409029001969e-02
9.395833333333332149e+00,-1.503176878354063953e-02
9.416666666666666075e+00,-1.500764200099786137e-02
9.437500000000000000e+00,-1.498335455508659035e-02
9.458333333333332149e+00,-1.495890725748503722e-02
9.479166666666666075e+00,-1.493430091910951177e-02
9.500000000000000000e+00,-1.490953635009926136e-02
9.520833333333332149e+00,-1.488461435980151411e-02
9.541666666666666075e+00,-1.485953575675660020e-02
9.562500000000000000e+00,-1.483430134868327782e-02
9.583333333333332149e+00,-1.480891194246408346e-02
9.604166666666666075e+00,-1.478336834413093021e-02
9.625000000000000000e+00,-1.475767135885074771e-02
9.645833333333332149e+00,-1.473182179091130604e-02
9.666666666666666075e+00,-1.470582044370713840e-02
9.687500000000000000e+00,-1.467966811972561299e-02
9.708333333333332149e+00,-1.465336562053314896e-02
9.729166666666666075e+00,-1.462691374676147217e-02
9.750000000000000000e+00,-1.460031329809414850e-02
9.770833333333332149e+00,-1.457356507325311377e-02
9.791666666666666075e+00,-1.454666986998537012e-02
9.812500000000000000e+00,-1.451962848504981599e-02
9.833333333333332149e+00,-1.449244171420423395e-02
9.854166666666666075e+00,-1.446511035219233063e-02
9.875000000000000000e+00,-1.443763519273097082e-02
9.895833333333332149e+00,-1.441001702849744985e-02
9.916666666666666075e+00,-1.438225665111701052e-02
9.937500000000000000e+00,-1.435435485115037213e-02
9.958333333333332149e+00,-1.432631241808140360e-02
9.979166666666666075e+00,-1.429813014030499943e-02
1.000000000000000000e+01,-1.426980880511496269e-02
1.002083333333333215e+01,-1.424134919869207531e-02
1.004166666666666607e+01,-1.421275210609227249e-02
1.006250000000000000e+01,-1.418401831123494022e-02
1.008333333333333215e+01,-1.415514859689132043e-02
1.010416666666666607e+01,-1.412614374467299760e-02
1.012500000000000000e+01,-1.409700453502063001e-02
1.014583333333333215e+01,-1.406773174719263761e-02
1.016666666666666607e+01,-1.403832615925410671e-02
1.018750000000000000e+01,-1.400878854806579706e-02
1.020833333333333215e+01,-1.397911968927321134e-02
1.022916666666666607e+01,-1.394932035729585032e-02
1.025000000000000000e+01,-1.391939132531653384e-02
1.027083333333333215e+01,-1.388933336527083118e-02
1.029166666666666607e+01,-1.385914724783667007e-02
1.031250000000000000e+01,-1.382883374242394915e-02
1.033333333333333215e+01,-1.379839361716436903e-02
1.035416666666666607e+01,-1.376782763890129629e-02
1.037500000000000000e+01,-1.373713657317978884e-02
1.039583333333333215e+01,-1.370632118423666980e-02
1.041666666666666607e+01,-1.367538223499081308e-02
1.043750000000000000e+01,-1.364432048703343066e-02
1.045833333333333215e+01,-1.361313670061851250e-02
1.047916666666666607e+01,-1.358183163465337406e-02
1.050000000000000000e+01,-1.355040604668933564e-02
1.052083333333333215e+01,-1.351886069291243983e-02
1.054166666666666607e+01,-1.348719632813435640e-02
1.056250000000000000e+01,-1.345541370578331487e-02
1.058333333333333215e+01,-1.342351357789521582e-02
1.060416666666666607e+01,-1.339149669510474906e-02
1.062500000000000000e+01,-1.335936380663675822e-02
1.064583333333333215e+01,-1.332711566029753936e-02
1.066666666666666607e+01,-1.329475300246641886e-02
1.068750000000000000e+01,-1.326227657808723773e-02
1.070833333333333215e+01,-1.322968713066012200e-02
1.072916666666666607e+01,-1.319698540223320470e-02
1.075000000000000000e+01,-1.316417213339459401e-02
1.077083333333333215e+01,-1.313124806326429646e-02
1.079166666666666607e+01,-1.309821392948632215e-02
1.081250000000000000e+01,-1.306507046822090110e-02
1.083333333333333215e+01,-1.303181841413670120e-02
1.085416666666666607e+01,-1.299845850040326489e-02
1.087500000000000000e+01,-1.296499145868349606e-02
1.089583333333333215e+01,-1.293141801912617121e-02
1.091666666666666607e+01,-1.289773891035864671e-02
1.093750000000000000e+01,-1.286395485947961284e-02
1.095833333333333215e+01,-1.283006659205199358e-02
1.097916666666666607e+01,-1.279607483209584638e-02
1.100000000000000000e+01,-1.276198030208140419e-02
1.102083333333333215e+01,-1.272778372292225624e-02
1.104166666666666607e+01,-1.269348581396854796e-02
1.106250000000000000e+01,-1.265908729300032481e-02
1.108333333333333215e+01,-1.262458887622094038e-02
1.110416666666666607e+01,-1.258999127825053896e-02
1.112500000000000000e+01,-1.255529521211968570e-02
1.114583333333333215e+01,-1.252050138926298108e-02
1.116666666666666607e+01,-1.248561051951295811e-02
1.118750000000000000e+01,-1.245062331109381658e-02
1.120833333333333215e+01,-1.241554047061546769e-02
1.122916666666666607e+01,-1.238036270306750071e-02
1.125000000000000000e+01,-1.234509071181335779e-02
1.127083333333333215e+01,-1.230972519858451741e-02
1.129166666666666607e+01,-1.227426686347482532e-02
1.131250000000000000e+01,-1.223871640493482543e-02
1.133333333333333215e+01,-1.220307451976628162e-02
1.135416666666666607e+01,-1.216734190311667685e-02
1.137500000000000000e+01,-1.213151924847389804e-02
1.139583333333333215e+01,-1.209560724766091389e-02
1.141666666666666607e+01,-1.205960659083062450e-02
1.143750000000000000e+01,-1.202351796646069886e-02
1.145833333333333215e+01,-1.198734206134855970e-02
1.147916666666666607e+01,-1.195107956060645349e-02
1.150000000000000000e+01,-1.191473114765654109e-02
1.152083333333333215e+01,-1.187829750422611519e-02
1.154166666666666607e+01,-1.184177931034291649e-02
1.156250000000000000e+01,-1.180517724433049684e-02
1.158333333333333215e+01,-1.176849198280361525e-02
1.160416666666666607e+01,-1.173172420066382997e-02
1.162500000000000000e+01,-1.169487457109506974e-02
1.164583333333333215e+01,-1.165794376555931260e-02
