8.333333333333332593e-01,-3.598028997724619146e-03
8.541666666666666297e-01,-3.683013322861796498e-03
8.750000000000000000e-01,-3.767811295886593255e-03
8.958333333333332593e-01,-3.852420923842415391e-03
9.166666666666666297e-01,-3.936840230663584198e-03
9.375000000000000000e-01,-4.021067257145658630e-03
9.583333333333332593e-01,-4.105100060915081554e-03
9.791666666666666297e-01,-4.188936716398245289e-03
1.000000000000000000e+00,-4.272575314789957800e-03
1.020833333333333259e+00,-4.356013964021267053e-03
1.041666666666666519e+00,-4.439250788726744126e-03
1.062500000000000000e+00,-4.522283930211155704e-03
1.083333333333333259e+00,-4.605111546415563244e-03
1.104166666666666519e+00,-4.687731811882867028e-03
1.125000000000000000e+00,-4.770142917722768224e-03
1.145833333333333259e+00,-4.852343071576215722e-03
1.166666666666666519e+00,-4.934330497579264910e-03
1.187500000000000000e+00,-5.016103436326429903e-03
1.208333333333333259e+00,-5.097660144833496276e-03
1.229166666666666519e+00,-5.178998896499810781e-03
1.250000000000000000e+00,-5.260117981070041096e-03
1.270833333333333259e+00,-5.341015704595473285e-03
1.291666666666666519e+00,-5.421690389394757600e-03
1.312500000000000000e+00,-5.502140374014183322e-03
1.333333333333333259e+00,-5.582364013187473065e-03
1.354166666666666519e+00,-5.662359677795094845e-03
1.375000000000000000e+00,-5.742125754823084946e-03
1.395833333333333259e+00,-5.821660647321438842e-03
1.416666666666666519e+00,-5.900962774362008591e-03
1.437500000000000000e+00,-5.980030570995983029e-03
1.458333333333333259e+00,-6.058862488210895250e-03
1.479166666666666519e+00,-6.137456992887208550e-03
1.500000000000000000e+00,-6.215812567754467818e-03
1.520833333333333259e+00,-6.293927711347040675e-03
1.541666666666666519e+00,-6.371800937959404970e-03
1.562500000000000000e+00,-6.449430777601074596e-03
1.583333333333333259e+00,-6.526815775951081214e-03
1.604166666666666519e+00,-6.603954494312089946e-03
1.625000000000000000e+00,-6.680845509564083996e-03
1.645833333333333259e+00,-6.757487414117726611e-03
1.666666666666666519e+00,-6.833878815867285884e-03
1.687500000000000000e+00,-6.910018338143214360e-03
1.708333333333333259e+00,-6.985904619664372144e-03
1.729166666666666519e+00,-7.061536314489863173e-03
1.750000000000000000e+00,-7.136912091970565308e-03
1.770833333333333259e+00,-7.212030636700250165e-03
1.791666666666666519e+00,-7.286890648466432321e-03
1.812500000000000000e+00,-7.361490842200823885e-03
1.833333333333333259e+00,-7.435829947929509763e-03
1.854166666666666519e+00,-7.509906710722762981e-03
1.875000000000000000e+00,-7.583719890644575502e-03
1.895833333333333259e+00,-7.657268262701852519e-03
1.916666666666666519e+00,-7.730550616793317037e-03
1.937500000000000000e+00,-7.803565757658115221e-03
1.958333333333333259e+00,-7.876312504824133781e-03
1.979166666666666519e+00,-7.948789692556013781e-03
2.000000000000000000e+00,-8.020996169802905099e-03
2.020833333333333037e+00,-8.092930800145932066e-03
2.041666666666666519e+00,-8.164592461745388483e-03
2.062500000000000000e+00,-8.235980047287665487e-03
2.083333333333333037e+00,-8.307092463931948709e-03
2.104166666666666519e+00,-8.377928633256617047e-03
2.125000000000000000e+00,-8.448487491205452365e-03
2.145833333333333037e+00,-8.518767988033531732e-03
2.166666666666666519e+00,-8.588769088252949657e-03
2.187500000000000000e+00,-8.658489770578274916e-03
2.208333333333333037e+00,-8.727929027871795739e-03
2.229166666666666519e+00,-8.797085867088529076e-03
2.250000000000000000e+00,-8.865959309221026902e-03
2.270833333333333037e+00,-8.934548389243963940e-03
2.291666666666666519e+00,-9.002852156058527636e-03
2.312500000000000000e+00,-9.070869672436598224e-03
2.333333333333333037e+00,-9.138600014964731039e-03
2.354166666666666519e+00,-9.206042273987968816e-03
2.375000000000000000e+00,-9.273195553553444104e-03
2.395833333333333037e+00,-9.340058971353822070e-03
2.416666666666666519e+00,-9.406631658670549026e-03
2.437500000000000000e+00,-9.472912760316929207e-03
2.458333333333333037e+00,-9.538901434581055841e-03
2.479166666666666519e+00,-9.604596853168560072e-03
2.500000000000000000e+00,-9.669998201145207223e-03
2.520833333333333037e+00,-9.735104676879369895e-03
2.541666666666666519e+00,-9.799915491984284230e-03
2.562500000000000000e+00,-9.864429871260236779e-03
2.583333333333333037e+00,-9.928647052636574433e-03
2.604166666666666519e+00,-9.992566287113605061e-03
2.625000000000000000e+00,-1.005618683870430387e-02
2.645833333333333037e+00,-1.011950798437599025e-02
2.666666666666666519e+00,-1.018252901399180864e-02
2.687500000000000000e+00,-1.024524923025212954e-02
2.708333333333333037e+00,-1.030766794863581526e-02
2.729166666666666519e+00,-1.036978449734141106e-02
2.750000000000000000e+00,-1.043159821722819749e-02
2.770833333333333037e+00,-1.049310846175714566e-02
2.791666666666666519e+00,-1.055431459693180994e-02
2.812500000000000000e+00,-1.061521600123909760e-02
2.833333333333333037e+00,-1.067581206558994474e-02
2.854166666666666519e+00,-1.073610219325995922e-02
2.875000000000000000e+00,-1.079608579982990584e-02
2.895833333333333037e+00,-1.085576231312619655e-02
2.916666666666666519e+00,-1.091513117316124382e-02
2.937500000000000000e+00,-1.097419183207379127e-02
2.958333333333333037e+00,-1.103294375406915426e-02
2.979166666666666519e+00,-1.109138641535942042e-02
3.000000000000000000e+00,-1.114951930410353585e-02
3.020833333333333037e+00,-1.120734192034745537e-02
3.041666666666666519e+00,-1.126485377596412978e-02
3.062500000000000000e+00,-1.132205439459347575e-02
3.083333333333333037e+00,-1.137894331158235441e-02
3.104166666666666519e+00,-1.143552007392446314e-02
3.125000000000000000e+00,-1.149178424020019275e-02
3.145833333333333037e+00,-1.154773538051647418e-02
3.166666666666666519e+00,-1.160337307644660094e-02
3.187500000000000000e+00,-1.165869692096998395e-02
3.208333333333333037e+00,-1.171370651841194613e-02
3.229166666666666519e+00,-1.176840148438344259e-02
3.250000000000000000e+00,-1.182278144572083446e-02
3.270833333333333037e+00,-1.187684604042556387e-02
3.291666666666666519e+00,-1.193059491760387926e-02
3.312500000000000000e+00,-1.198402773740656936e-02
3.333333333333333037e+00,-1.203714417096863470e-02
3.354166666666666519e+00,-1.208994390034904415e-02
3.375000000000000000e+00,-1.214242661847036997e-02
3.395833333333333037e+00,-1.219459202905859990e-02
3.416666666666666519e+00,-1.224643984658282253e-02
3.437500000000000000e+00,-1.229796979619495086e-02
3.458333333333333037e+00,-1.234918161366955168e-02
3.479166666666666519e+00,-1.240007504534356222e-02
3.500000000000000000e+00,-1.245064984805613340e-02
3.520833333333333037e+00,-1.250090578908844355e-02
3.541666666666666519e+00,-1.255084264610356951e-02
3.562500000000000000e+00,-1.260046020708639920e-02
3.583333333333333037e+00,-1.264975827028351311e-02
3.604166666666666519e+00,-1.269873664414315761e-02
3.625000000000000000e+00,-1.274739514725528079e-02
3.645833333333333037e+00,-1.279573360829151622e-02
3.666666666666666519e+00,-1.284375186594535236e-02
3.687500000000000000e+00,-1.289144976887219608e-02
3.708333333333333037e+00,-1.293882717562959243e-02
3.729166666666666519e+00,-1.298588395461744774e-02
3.750000000000000000e+00,-1.303261998401837075e-02
3.770833333333333037e+00,-1.307903515173795481e-02
3.791666666666666519e+00,-1.312512935534525770e-02
3.812500000000000000e+00,-1.317090250201322782e-02
3.833333333333333037e+00,-1.321635450845926561e-02
3.854166666666666519e+00,-1.326148530088583875e-02
3.875000000000000000e+00,-1.330629481492113728e-02
3.895833333333333037e+00,-1.335078299555985878e-02
3.916666666666666519e+00,-1.339494979710399887e-02
3.937500000000000000e+00,-1.343879518310376643e-02
3.958333333333333037e+00,-4.569402528793270468e-02
3.979166666666666519e+00,-9.793113026534666643e-02
4.000000000000000000e+00,-1.490273200978045331e-01
4.020833333333333037e+00,-1.992926771522200435e-01
4.041666666666666075e+00,-2.469199019973811748e-01
4.062500000000000000e+00,-2.873126189163566768e-01
4.083333333333333037e+00,-1.098422834333306897e-01
4.104166666666666075e+00,2.634277019936813735e-01
4.125000000000000000e+00,-1.583938658999869964e-01
4.145833333333333037e+00,1.832853330290628024e-01
4.166666666666666075e+00,2.120445148554825632e-01
4.187500000000000000e+00,-8.494402425845193338e-02
4.208333333333333037e+00,-1.041521533469152994e-01
4.229166666666666075e+00,2.214328170549441088e-01
4.250000000000000000e+00,-6.249289679021775151e-02
4.270833333333333037e+00,-3.778218271735200168e-02
4.291666666666666075e+00,1.908935699831841026e-01
4.312500000000000000e+00,-8.960288157954583721e-02
4.333333333333333037e+00,4.006041401919204631e-02
4.354166666666666075e+00,1.406426360018806221e-01
4.375000000000000000e+00,-1.394977238786395124e-01
4.395833333333333037e+00,1.421101739693907962e-01
4.416666666666666075e+00,8.300533585064515107e-02
4.437500000000000000e+00,-1.449519844586111272e-01
4.458333333333333037e+00,1.782131725981062620e-01
4.479166666666666075e+00,5.932596996888263828e-03
4.500000000000000000e+00,-5.511898162743270740e-02
4.520833333333333037e+00,1.616021489984174331e-01
4.541666666666666075e+00,-1.236108190994616857e-01
4.562500000000000000e+00,1.013730090454377508e-01
4.583333333333333037e+00,7.208622321104092567e-02
4.604166666666666075e+00,-1.080680228571175155e-01
4.625000000000000000e+00,1.678714258469528320e-01
4.645833333333333037e+00,-6.989503142219552490e-02
4.666666666666666075e+00,2.382558666696027797e-02
4.687500000000000000e+00,9.794217933564357270e-02
4.708333333333333037e+00,-1.278608211429800023e-01
4.729166666666666075e+00,1.220240423251211653e-01
4.750000000000000000e+00,-1.059739163516943278e-01
4.770833333333333037e+00,5.084314361082736128e-02
4.791666666666666075e+00,2.013470296256829328e-02
4.812500000000000000e+00,-4.283433967683778626e-02
4.833333333333333037e+00,9.025711653373634513e-02
4.854166666666666075e+00,-1.110001585893403281e-01
4.875000000000000000e+00,1.129819740117445348e-01
4.895833333333333037e+00,-1.253825989196945823e-01
4.916666666666666075e+00,8.145255847569723984e-02
4.937500000000000000e+00,-5.063143946329751871e-02
4.958333333333333037e+00,-1.473984712988298147e-02
4.979166666666666075e+00,9.958094013170121217e-02
5.000000000000000000e+00,-1.366801876559332052e-01
5.020833333333333037e+00,9.477195964093247660e-02
5.041666666666666075e+00,-2.375693870997056673e-02
5.062500000000000000e+00,-4.215540140385937856e-02
5.083333333333333037e+00,9.418553990081328375e-02
5.104166666666666075e+00,-1.128356239853279958e-01
5.125000000000000000e+00,1.131943587077798019e-01
5.145833333333333037e+00,-8.091951085131232624e-02
5.166666666666666075e+00,4.719085453025637783e-02
5.187500000000000000e+00,-5.227984514945067246e-03
5.208333333333333037e+00,-4.347727565817503803e-02
5.229166666666666075e+00,8.929573795447078022e-02
5.250000000000000000e+00,-1.059222400436489880e-01
5.270833333333333037e+00,1.129899764598783080e-01
5.291666666666666075e+00,-9.154265707747023806e-02
5.312500000000000000e+00,5.830715086764536731e-02
5.333333333333333037e+00,-1.957974568462179932e-02
5.354166666666666075e+00,-2.528160732203150671e-02
5.375000000000000000e+00,6.719904963060366332e-02
5.395833333333333037e+00,-9.631920962129901509e-02
5.416666666666666075e+00,1.098648077104209253e-01
5.437500000000000000e+00,-1.091561915174402708e-01
5.458333333333333037e+00,9.285547694284275455e-02
5.479166666666666075e+00,-6.049678308919165248e-02
5.500000000000000000e+00,1.716596529084686920e-02
5.520833333333333037e+00,2.636063412143470688e-02
5.541666666666666075e+00,-6.471141547872603927e-02
5.562500000000000000e+00,9.424637429669473210e-02
5.583333333333333037e+00,-1.124440336095326176e-01
5.604166666666666075e+00,1.121338093347839654e-01
5.625000000000000000e+00,-9.168573006648625401e-02
5.645833333333333037e+00,4.895564209101540415e-02
5.666666666666666075e+00,-3.813495471110524369e-03
5.687500000000000000e+00,-4.520076679858191920e-02
5.708333333333333037e+00,8.532215084963711005e-02
5.729166666666666075e+00,-1.056236295683768700e-01
5.750000000000000000e+00,1.139189816743383793e-01
5.770833333333333037e+00,-9.565149509079856616e-02
5.791666666666666075e+00,5.575309599945402206e-02
5.812500000000000000e+00,-8.283199259496503916e-03
5.833333333333333037e+00,-3.863600295298151577e-02
5.854166666666666075e+00,8.286155947231606256e-02
5.875000000000000000e+00,-1.102540440598604732e-01
5.895833333333333037e+00,1.088662950401591140e-01
5.916666666666666075e+00,-9.530051165029300442e-02
5.937500000000000000e+00,6.260673042304801261e-02
5.958333333333333037e+00,-1.632125000148875599e-02
5.979166666666666075e+00,-3.396040337335730352e-02
6.000000000000000000e+00,7.995815760989394283e-02
6.020833333333333037e+00,-1.076628665822014497e-01
6.041666666666666075e+00,1.107714254784499669e-01
6.062500000000000000e+00,-9.444175327039877610e-02
6.083333333333333037e+00,6.983000308105201392e-02
6.104166666666666075e+00,-2.245253653378100414e-02
6.125000000000000000e+00,-3.305775092155541217e-02
6.145833333333333037e+00,7.978890480498242177e-02
6.166666666666666075e+00,-1.130283369749721240e-01
6.187500000000000000e+00,1.184524074111187042e-01
6.208333333333333037e+00,-8.851185985388888844e-02
6.229166666666666075e+00,2.852117133162583931e-02
6.250000000000000000e+00,3.056752441596961856e-02
6.270833333333333037e+00,-8.108490154449982112e-02
6.291666666666666075e+00,1.125995179746619029e-01
6.312500000000000000e+00,-1.211709576077340395e-01
6.333333333333333037e+00,8.833436590022158974e-02
6.354166666666666075e+00,-2.701961932250498272e-02
6.375000000000000000e+00,-2.993059616137396656e-02
6.395833333333333037e+00,7.945047713567791881e-02
6.416666666666666075e+00,-1.052591704206233270e-01
6.437500000000000000e+00,1.168837392351946280e-01
6.458333333333333037e+00,-9.621706263926778357e-02
6.479166666666666075e+00,6.708678184367175557e-02
6.500000000000000000e+00,-1.948808551686770016e-02
6.520833333333333037e+00,-2.872645758650141726e-02
6.541666666666666075e+00,6.966599885360902356e-02
6.562500000000000000e+00,-1.055712079674883952e-01
6.583333333333333037e+00,1.187824886200737756e-01
6.604166666666666075e+00,-1.011913399130679181e-01
6.625000000000000000e+00,6.416712396515469874e-02
6.645833333333333037e+00,-2.796073480125200322e-02
6.666666666666666075e+00,-1.397863354714776359e-02
6.687500000000000000e+00,5.533744452432205058e-02
6.708333333333333037e+00,-8.911477119366950639e-02
6.729166666666666075e+00,1.066784205423914750e-01
6.750000000000000000e+00,-1.074155798142799600e-01
6.770833333333333037e+00,9.391657423517930925e-02
6.791666666666666075e+00,-6.716577666419196180e-02
6.812500000000000000e+00,2.887942619768858743e-02
6.833333333333333037e+00,1.627828830811221122e-02
6.854166666666666075e+00,-5.651253258206907076e-02
6.875000000000000000e+00,9.648000212774271445e-02
6.895833333333333037e+00,-1.131989929794136596e-01
6.916666666666666075e+00,1.068195358713425885e-01
6.937500000000000000e+00,-8.334254637653920605e-02
6.958333333333333037e+00,4.116901592363898799e-02
6.979166666666666075e+00,7.400918174196044128e-03
7.000000000000000000e+00,-5.175225374025466812e-02
7.020833333333333037e+00,9.348125098644309572e-02
7.041666666666666075e+00,-1.172679076085106631e-01
7.062500000000000000e+00,1.095517112378581737e-01
7.083333333333333037e+00,-7.920966164950066224e-02
7.104166666666666075e+00,4.832823769265911368e-02
7.125000000000000000e+00,-7.401962186909992469e-03
7.145833333333333037e+00,-3.502505063360984022e-02
7.166666666666666075e+00,7.508654594558984707e-02
7.187500000000000000e+00,-9.991534603319331131e-02
7.208333333333333037e+00,1.169628568937778473e-01
7.229166666666666075e+00,-1.020077958938460649e-01
7.250000000000000000e+00,6.841210745323571263e-02
7.270833333333333037e+00,-2.623953886087465256e-02
7.291666666666666075e+00,-2.451259900680324497e-02
7.312500000000000000e+00,6.888373951520608551e-02
7.333333333333333037e+00,-9.677424746446128268e-02
7.354166666666666075e+00,1.150599325429977893e-01
7.375000000000000000e+00,-1.084794243503604122e-01
7.395833333333333037e+00,7.425455579630169112e-02
7.416666666666666075e+00,-2.781872574256299968e-02
7.437500000000000000e+00,-1.678379100297332921e-02
7.458333333333333037e+00,6.390730666664762305e-02
7.479166666666666075e+00,-1.009249077330869465e-01
7.500000000000000000e+00,1.113175023841139616e-01
7.520833333333333037e+00,-1.060691717777669935e-01
7.541666666666666075e+00,7.824562093602654977e-02
7.562500000000000000e+00,-3.709093980595246781e-02
7.583333333333333037e+00,-1.078107485711306962e-02
7.604166666666666075e+00,4.997375743644694168e-02
7.625000000000000000e+00,-8.587995542835948071e-02
7.645833333333333037e+00,1.126425624919500240e-01
7.666666666666666075e+00,-1.142750532927605811e-01
7.687500000000000000e+00,8.843711179921058541e-02
7.708333333333333037e+00,-4.793608097854131639e-02
7.729166666666666075e+00,6.908793516464835187e-03
7.750000000000000000e+00,4.479529023957801170e-02
7.770833333333333037e+00,-8.890363977975357379e-02
7.791666666666666075e+00,1.073233821889824496e-01
7.812500000000000000e+00,-1.094930699466707263e-01
7.833333333333333037e+00,9.313259425162398464e-02
7.854166666666666075e+00,-5.897809262719098944e-02
7.875000000000000000e+00,1.971760883784694218e-02
7.895833333333333037e+00,2.699091254591583916e-02
7.916666666666666075e+00,-6.656478523245720758e-02
7.937500000000000000e+00,9.434338405240819125e-02
7.958333333333333037e+00,-1.095690730175813421e-01
7.979166666666666075e+00,1.113339223122514904e-01
8.000000000000000000e+00,-9.458515354770405392e-02
8.020833333333332149e+00,5.849450032729641008e-02
8.041666666666666075e+00,-6.546689674364235961e-03
8.062500000000000000e+00,-3.888241767426341838e-02
8.083333333333332149e+00,8.218390829489959082e-02
8.104166666666666075e+00,-1.070522453062736773e-01
8.125000000000000000e+00,1.101494920420257040e-01
8.145833333333332149e+00,-9.885445767087498725e-02
8.166666666666666075e+00,6.243059046519965072e-02
8.187500000000000000e+00,-1.314513561389157870e-02
8.208333333333332149e+00,-3.282444461998770824e-02
8.229166666666666075e+00,7.607139549976582593e-02
8.250000000000000000e+00,-1.095183768296510429e-01
8.270833333333332149e+00,1.165015632948659813e-01
8.291666666666666075e+00,-9.350093421170829755e-02
8.312500000000000000e+00,6.491803174140496624e-02
8.333333333333332149e+00,-2.249385896712987470e-02
8.354166666666666075e+00,-2.769741810810822519e-02
8.375000000000000000e+00,7.356994081372225658e-02
8.395833333333332149e+00,-1.069713814571529448e-01
8.416666666666666075e+00,1.134194770027693588e-01
8.437500000000000000e+00,-9.772100979698021550e-02
8.458333333333332149e+00,6.865423786550327312e-02
8.479166666666666075e+00,-3.724599133422490382e-02
8.500000000000000000e+00,-1.960705927162291365e-04
8.520833333333332149e+00,4.948967990233824749e-02
8.541666666666666075e+00,-8.939690080594921151e-02
8.562500000000000000e+00,1.112654547805319583e-01
8.583333333333332149e+00,-1.099810551519570800e-01
8.604166666666666075e+00,8.848872236921737078e-02
8.625000000000000000e+00,-5.227509091888025289e-02
8.645833333333332149e+00,1.438854028613338436e-02
8.666666666666666075e+00,3.276836355595208472e-02
8.687500000000000000e+00,-7.969734564489282247e-02
8.708333333333332149e+00,1.078786294131915957e-01
8.729166666666666075e+00,-1.114904345061930868e-01
8.750000000000000000e+00,9.331838601515723974e-02
8.770833333333332149e+00,-7.002434686729466784e-02
8.791666666666666075e+00,2.311122005911061747e-02
8.812500000000000000e+00,3.282633461447925782e-02
8.833333333333332149e+00,-7.341340201733231874e-02
8.854166666666666075e+00,9.918378007972095123e-02
8.875000000000000000e+00,-1.123765338346537773e-01
8.895833333333332149e+00,1.056447925183812003e-01
8.916666666666666075e+00,-8.163809418987838518e-02
8.937500000000000000e+00,4.964730179882331090e-02
8.958333333333332149e+00,5.042661260458851684e-04
8.979166666666666075e+00,-5.253259619192682944e-02
9.000000000000000000e+00,8.691431959172137012e-02
9.020833333333332149e+00,-1.086322606951383857e-01
9.041666666666666075e+00,1.113431621568691243e-01
9.062500000000000000e+00,-9.281240855534807210e-02
9.083333333333332149e+00,5.112108953612684581e-02
9.104166666666666075e+00,-2.934469088219150180e-03
9.125000000000000000e+00,-4.728181620150141706e-02
9.145833333333332149e+00,8.258641382952569554e-02
9.166666666666666075e+00,-1.028265608539643688e-01
9.187500000000000000e+00,1.106035007196038700e-01
9.208333333333332149e+00,-1.050174395353273282e-01
9.229166666666666075e+00,8.126190019435418355e-02
9.250000000000000000e+00,-4.594861519926991822e-02
9.270833333333332149e+00,1.317869447265036581e-03
9.291666666666666075e+00,4.192265653621154997e-02
9.312500000000000000e+00,-7.702078132681747236e-02
9.333333333333332149e+00,1.022823368020225471e-01
9.354166666666666075e+00,-1.139875171151642635e-01
9.375000000000000000e+00,1.067015253569591066e-01
9.395833333333332149e+00,-8.016070990506844740e-02
9.416666666666666075e+00,4.379869980701271009e-02
9.437500000000000000e+00,-2.789087534706768869e-03
9.458333333333332149e+00,-3.987862648654700443e-02
9.479166666666666075e+00,7.982199650024439375e-02
9.500000000000000000e+00,-1.050863900682332958e-01
9.520833333333332149e+00,1.116332144938623067e-01
9.541666666666666075e+00,-1.023391944009690441e-01
9.562500000000000000e+00,8.158500690504412456e-02
9.583333333333332149e+00,-4.708729961238708461e-02
9.604166666666666075e+00,2.104190295727143001e-03
9.625000000000000000e+00,4.336932533650502547e-02
9.645833333333332149e+00,-8.736262437183645035e-02
9.666666666666666075e+00,1.044401699426516922e-01
9.687500000000000000e+00,-1.130817287259747034e-01
9.708333333333332149e+00,9.585158672143605230e-02
9.729166666666666075e+00,-5.678066467373232146e-02
9.750000000000000000e+00,7.495294414808000016e-03
9.770833333333332149e+00,3.897609012942084700e-02
9.791666666666666075e+00,-8.198412077318711910e-02
9.812500000000000000e+00,1.083433226248915054e-01
9.833333333333332149e+00,-1.098516507955761834e-01
9.854166666666666075e+00,9.802698083981312149e-02
9.875000000000000000e+00,-6.241119431398083756e-02
9.895833333333332149e+00,1.398798726452164104e-02
9.916666666666666075e+00,3.365474370768250373e-02
9.937500000000000000e+00,-7.678461013864223972e-02
9.958333333333332149e+00,1.087092000420225024e-01
9.979166666666666075e+00,-1.147187141210415789e-01
1.000000000000000000e+01,9.420876802368603753e-02
1.002083333333333215e+01,-6.664566014406028693e-02
1.004166666666666607e+01,2.226935597633580149e-02
1.006250000000000000e+01,2.932903668143785336e-02
1.008333333333333215e+01,-7.335705136429697404e-02
1.010416666666666607e+01,1.043841938159593280e-01
1.012500000000000000e+01,-1.136662361511895647e-01
1.014583333333333215e+01,1.005393034427949639e-01
1.016666666666666607e+01,-6.913778647233841113e-02
1.018750000000000000e+01,2.888137110680474851e-02
1.020833333333333215e+01,2.585720465277580038e-02
1.022916666666666607e+01,-7.128442766535653119e-02
1.025000000000000000e+01,9.508046966804464817e-02
1.027083333333333215e+01,-1.114572633814609331e-01
1.029166666666666607e+01,1.030053377294658651e-01
1.031250000000000000e+01,-8.430932101908211740e-02
1.033333333333333215e+01,4.686528704176805976e-02
1.035416666666666607e+01,-5.923677010781919217e-03
1.037500000000000000e+01,-3.583241303402626143e-02
1.039583333333333215e+01,7.126840850968564622e-02
1.041666666666666607e+01,-9.871213027018047037e-02
1.043750000000000000e+01,1.117947374835540075e-01
1.045833333333333215e+01,-1.048909746995842773e-01
1.047916666666666607e+01,8.280601334174304828e-02
1.050000000000000000e+01,-3.511041895984131495e-02
1.052083333333333215e+01,-1.299869980452117608e-02
1.054166666666666607e+01,5.943669793732241080e-02
1.056250000000000000e+01,-9.620362317664317431e-02
1.058333333333333215e+01,1.136578099057448804e-01
1.060416666666666607e+01,-1.047890690062557584e-01
1.062500000000000000e+01,8.419917152642961145e-02
1.064583333333333215e+01,-4.228542070864811653e-02
1.066666666666666607e+01,-7.804717013901031446e-03
1.068750000000000000e+01,5.296220655727190002e-02
1.070833333333333215e+01,-9.265145582504137611e-02
1.072916666666666607e+01,1.151686466190186831e-01
1.075000000000000000e+01,-1.103250282496209961e-01
1.077083333333333215e+01,8.143318742142340028e-02
1.079166666666666607e+01,-4.812843883250608745e-02
1.081250000000000000e+01,-1.630714719401471567e-04
1.083333333333333215e+01,5.099190107242061037e-02
1.085416666666666607e+01,-8.802160057822884520e-02
1.087500000000000000e+01,1.110678497200108528e-01
1.089583333333333215e+01,-1.109353716012696084e-01
1.091666666666666607e+01,8.978993277279033458e-02
1.093750000000000000e+01,-5.134670523355150396e-02
1.095833333333333215e+01,5.469065630529571648e-03
1.097916666666666607e+01,4.811743726322858378e-02
1.100000000000000000e+01,-8.622873531802101310e-02
1.102083333333333215e+01,1.017163899707966418e-01
1.104166666666666607e+01,-1.006395460496874034e-01
1.106250000000000000e+01,9.331185910856798493e-02
1.108333333333333215e+01,-7.565631008234902088e-02
1.110416666666666607e+01,4.252346545645370457e-02
1.112500000000000000e+01,5.209216600102312481e-03
1.114583333333333215e+01,-4.764829390371728285e-02
1.116666666666666607e+01,8.199657760778950033e-02
1.118750000000000000e+01,-1.031784616766891621e-01
1.120833333333333215e+01,1.124916106487268558e-01
1.122916666666666607e+01,-1.054021609803508508e-01
1.125000000000000000e+01,7.821667259789996662e-02
1.127083333333333215e+01,-2.836977055461704922e-02
1.129166666666666607e+01,-1.969038041893453328e-02
1.131250000000000000e+01,6.430345013458317605e-02
1.133333333333333215e+01,-9.548431871904530799e-02
1.135416666666666607e+01,1.106848496478006344e-01
1.137500000000000000e+01,-1.072373793230048250e-01
1.139583333333333215e+01,8.542287370426170090e-02
1.141666666666666607e+01,-4.772294183603087436e-02
1.143750000000000000e+01,-1.827144587295113096e-03
1.145833333333333215e+01,5.129486385432208834e-02
1.147916666666666607e+01,-8.452294832112912382e-02
1.150000000000000000e+01,1.105883690996502522e-01
1.152083333333333215e+01,-1.154885600173476967e-01
1.154166666666666607e+01,9.144940987611679950e-02
1.156250000000000000e+01,-4.762763897915050365e-02
1.158333333333333215e+01,3.929966914071728913e-03
1.160416666666666607e+01,4.362172818102152960e-02
1.162500000000000000e+01,-8.543686658159332925e-02
1.164583333333333215e+01,1.080998414791893986e-01
1.166666666666666607e+01,-1.148639060421737107e-01
1.168750000000000000e+01,9.294896939580665762e-02
1.170833333333333215e+01,-5.453880020534567635e-02
1.172916666666666607e+01,1.052445519450730810e-02
1.175000000000000000e+01,3.361794260403296736e-02
1.177083333333333215e+01,-6.929686710192012322e-02
1.179166666666666607e+01,1.047442990011782649e-01
