2.083333333333333037e+00,5.995081896720603210e-01
2.104166666666666519e+00,5.831366017887156250e-01
2.125000000000000000e+00,5.662613374581353387e-01
2.145833333333333037e+00,5.488828806808507821e-01
2.166666666666666519e+00,5.310018622392730370e-01
2.187500000000000000e+00,5.126190584911717307e-01
2.208333333333333037e+00,4.937353900522710726e-01
2.229166666666666519e+00,4.743519203698844944e-01
2.250000000000000000e+00,4.544698541896871058e-01
2.270833333333333037e+00,4.340905359178958145e-01
2.291666666666666519e+00,4.132154478812927745e-01
2.312500000000000000e+00,3.918462084876890295e-01
2.333333333333333037e+00,3.699845702895772082e-01
2.354166666666666519e+00,3.476324179538685111e-01
2.375000000000000000e+00,3.247917661407508372e-01
2.395833333333333037e+00,3.014647572948336296e-01
2.416666666666666519e+00,2.776536593518698082e-01
2.437500000000000000e+00,2.533608633644625630e-01
2.458333333333333037e+00,2.285888810502683388e-01
2.479166666666666519e+00,2.033403422663110915e-01
2.500000000000000000e+00,1.776179924131072452e-01
2.520833333333333037e+00,1.514246897723862395e-01
2.541666666666666519e+00,1.247634027822606267e-01
2.562500000000000000e+00,9.763720725376409670e-02
2.583333333333333037e+00,7.004928353272869834e-02
2.604166666666666519e+00,4.200291361101708698e-02
2.625000000000000000e+00,1.350147819116026549e-02
2.645833333333333037e+00,-1.545154629152136611e-02
2.666666666666666519e+00,-4.485259068522025327e-02
2.687500000000000000e+00,-7.469799617226521860e-02
2.708333333333333037e+00,-1.049840173499655971e-01
2.729166666666666519e+00,-1.357068253375843248e-01
2.750000000000000000e+00,-1.668625109053672451e-01
2.770833333333333037e+00,-1.984470876215824187e-01
2.791666666666666519e+00,-2.304564950135571944e-01
2.812500000000000000e+00,-2.628866017387445631e-01
2.833333333333333037e+00,-2.957332087618995686e-01
2.854166666666666519e+00,-3.289920525345040314e-01
2.875000000000000000e+00,-3.626588081726439539e-01
2.895833333333333037e+00,-3.967290926296126452e-01
2.916666666666666519e+00,-4.311984678595925380e-01
2.937500000000000000e+00,-4.660624439688523801e-01
2.958333333333333037e+00,-5.013164823509828061e-01
2.979166666666666519e+00,-5.369559988027925446e-01
3.000000000000000000e+00,-5.729763666175837766e-01
3.020833333333333037e+00,-6.093729196526305181e-01
3.041666666666666519e+00,-6.461409553677924800e-01
3.062500000000000000e+00,-6.832757378323086606e-01
3.083333333333333037e+00,-7.207725006969314396e-01
3.104166666666666519e+00,-7.586264501286791306e-01
3.125000000000000000e+00,-7.968327677056070701e-01
3.145833333333333037e+00,-8.353866132691217805e-01
3.166666666666666519e+00,-8.742831277314865313e-01
3.187500000000000000e+00,-9.135174358362945224e-01
3.208333333333333037e+00,-9.530846488698136998e-01
3.229166666666666519e+00,-9.929798673212375526e-01
3.250000000000000000e+00,-1.033198183490002586e+00
3.270833333333333037e+00,-1.073734684038466947e+00
3.291666666666666519e+00,-1.114584452488368349e+00
3.312500000000000000e+00,-1.155742571659614804e+00
3.333333333333333037e+00,-1.197204126050082973e+00
3.354166666666666519e+00,-1.238964204155232673e+00
3.375000000000000000e+00,-1.281017900726463044e+00
3.395833333333333037e+00,-1.323360318967269800e+00
3.416666666666666519e+00,-1.365986572666373355e+00
3.437500000000000000e+00,-1.408891788267119471e+00
3.458333333333333037e+00,-1.452071106872559136e+00
3.479166666666666519e+00,-1.495519686185742048e+00
3.500000000000000000e+00,-1.539232702384855100e+00
3.520833333333333037e+00,-1.583205351932962079e+00
3.541666666666666519e+00,-1.627432853322194006e+00
3.562500000000000000e+00,-1.671910448752350842e+00
3.583333333333333037e+00,-1.716633405743968943e+00
3.604166666666666519e+00,-1.761597018686008376e+00
3.625000000000000000e+00,-1.806796610318404328e+00
3.645833333333333037e+00,-1.852227533149817251e+00
3.666666666666666519e+00,-1.897885170810999167e+00
3.687500000000000000e+00,-1.943764939344278631e+00
3.708333333333333037e+00,-1.989862288429737003e+00
3.729166666666666519e+00,-2.036172702548733060e+00
3.750000000000000000e+00,-2.082691702085492036e+00
3.770833333333333037e+00,-2.129414844367547133e+00
3.791666666666666519e+00,-2.176337724645879046e+00
3.812500000000000000e+00,-2.223455977015666996e+00
3.833333333333333037e+00,-2.270765275278602058e+00
3.854166666666666519e+00,-2.318261333747777986e+00
3.875000000000000000e+00,-2.365939907996223113e+00
3.895833333333333037e+00,-2.413796795550161356e+00
3.916666666666666519e+00,-2.461827836528152957e+00
3.937500000000000000e+00,-2.510028914227281138e+00
3.958333333333333037e+00,6.194596524124731385e-01
3.979166666666666519e+00,4.679454728767161176e-01
4.000000000000000000e+00,2.237634493071828934e-01
4.020833333333333037e+00,-1.030463996636492852e-01
4.041666666666666075e+00,-4.873325478405496902e-01
4.062500000000000000e+00,-8.946480087829247196e-01
4.083333333333333037e+00,-6.074716582608192805e-01
4.104166666666666075e+00,-4.900956938502318838e-01
4.125000000000000000e+00,-3.609584829607292433e-01
4.145833333333333037e+00,7.497963439572352673e-02
4.166666666666666075e+00,1.114298308316719888e-01
4.187500000000000000e+00,-1.235640070490218734e-01
4.208333333333333037e+00,-1.934233908485297748e-01
4.229166666666666075e+00,6.119146855644905236e-02
4.250000000000000000e+00,-7.190955201820539711e-02
4.270833333333333037e+00,-4.898713724437858685e-02
4.291666666666666075e+00,7.038254290175126326e-02
4.312500000000000000e+00,-1.018658583763963205e-01
4.333333333333333037e+00,-9.324060194019295755e-03
4.354166666666666075e+00,1.875907266451065647e-02
4.375000000000000000e+00,-1.024695821637624377e-01
4.395833333333333037e+00,9.642866445032649558e-02
4.416666666666666075e+00,-3.397155728176309841e-04
4.437500000000000000e+00,-7.906843265801208331e-02
4.458333333333333037e+00,1.128145634322353236e-01
4.479166666666666075e+00,-6.490798180510118365e-02
4.500000000000000000e+00,3.953356872434599101e-02
4.520833333333333037e+00,1.929895531333421926e-02
4.541666666666666075e+00,-1.071067358360620891e-01
4.562500000000000000e+00,7.722551040222568053e-02
4.583333333333333037e+00,-6.274330777058471920e-02
4.604166666666666075e+00,1.727453981830291696e-02
4.625000000000000000e+00,5.379823824172412505e-02
4.645833333333333037e+00,-7.621769206418697873e-02
4.666666666666666075e+00,9.697289907077624727e-02
4.687500000000000000e+00,-6.343604183745343850e-02
4.708333333333333037e+00,2.634605462509057028e-02
4.729166666666666075e+00,-1.795991191466048131e-03
4.750000000000000000e+00,-6.424598196205849598e-02
4.770833333333333037e+00,5.029993517983863405e-02
4.791666666666666075e+00,-7.925379886837501109e-02
4.812500000000000000e+00,6.669597824841730360e-02
4.833333333333333037e+00,-6.531404732548060088e-02
4.854166666666666075e+00,4.530206303019394809e-02
4.875000000000000000e+00,-5.477343127427761887e-02
4.895833333333333037e+00,2.457055107373991298e-02
4.916666666666666075e+00,9.600178031544205626e-03
4.937500000000000000e+00,-7.595920274040823816e-04
4.958333333333333037e+00,5.856827205478004617e-02
4.979166666666666075e+00,2.613744677575753628e-02
5.000000000000000000e+00,2.408922154691753303e-03
5.020833333333333037e+00,1.652772049119895226e-02
5.041666666666666075e+00,-1.209448542665049475e-02
5.062500000000000000e+00,1.669255329907565200e-02
5.083333333333333037e+00,1.382191038344998679e-03
5.104166666666666075e+00,-1.918833204928151182e-02
5.125000000000000000e+00,-5.294858010309419494e-03
5.145833333333333037e+00,1.282619309965593590e-03
5.166666666666666075e+00,9.352839253615533033e-03
5.187500000000000000e+00,-1.619038931375303692e-02
5.208333333333333037e+00,-1.009948921960417134e-02
5.229166666666666075e+00,3.937648730395176822e-03
5.250000000000000000e+00,1.463191060780354158e-02
5.270833333333333037e+00,-5.830103371319853012e-03
5.291666666666666075e+00,-2.540001045828368942e-03
5.312500000000000000e+00,-3.505079126841073589e-03
5.333333333333333037e+00,-4.997712524190331407e-03
5.354166666666666075e+00,-3.515255670120828735e-03
5.375000000000000000e+00,1.788617752701851527e-03
5.395833333333333037e+00,4.693744318686868255e-03
5.416666666666666075e+00,1.977060766186672369e-03
5.437500000000000000e+00,-2.225378302238151251e-03
5.458333333333333037e+00,-3.586655755389897560e-03
5.479166666666666075e+00,5.667464212851663907e-04
5.500000000000000000e+00,5.153854158348944448e-03
5.520833333333333037e+00,5.180324370866892791e-03
5.541666666666666075e+00,8.655292895229094174e-04
5.562500000000000000e+00,-3.789996042085241879e-03
5.583333333333333037e+00,-3.264911649863866394e-03
5.604166666666666075e+00,2.218700013982180530e-03
5.625000000000000000e+00,7.187227411001514965e-03
5.645833333333333037e+00,1.407295638276125083e-02
5.666666666666666075e+00,-7.199861883492260362e-03
5.687500000000000000e+00,-1.333360449064152631e-03
5.708333333333333037e+00,3.116533514515795744e-03
5.729166666666666075e+00,8.156679243862416384e-03
5.750000000000000000e+00,-1.114679151673277080e-02
5.770833333333333037e+00,1.511723567834133419e-04
5.791666666666666075e+00,6.829511171865781938e-03
5.812500000000000000e+00,9.433649841655719626e-03
5.833333333333333037e+00,-1.466207369445994557e-02
5.854166666666666075e+00,-5.654406931682995352e-03
5.875000000000000000e+00,5.795621000323353256e-03
5.895833333333333037e+00,1.462169669580673514e-02
5.916666666666666075e+00,-8.335128022493483446e-03
5.937500000000000000e+00,-5.469917576061036901e-03
5.958333333333333037e+00,-1.745909611623117086e-03
5.979166666666666075e+00,7.645980779758254631e-03
6.000000000000000000e+00,-6.915788176409504162e-03
6.020833333333333037e+00,4.505153470509920544e-03
6.041666666666666075e+00,5.791527581115799017e-03
6.062500000000000000e+00,2.889245236182461096e-03
6.083333333333333037e+00,-1.989789488938530082e-02
6.104166666666666075e+00,-3.105837484519397007e-03
6.125000000000000000e+00,1.391814618565359596e-02
6.145833333333333037e+00,-6.093789801496940495e-03
6.166666666666666075e+00,9.056031481665699490e-03
6.187500000000000000e+00,1.161720573145993973e-03
6.208333333333333037e+00,-5.345642309608863996e-03
6.229166666666666075e+00,1.767422644545844912e-02
6.250000000000000000e+00,4.864618361346342845e-03
6.270833333333333037e+00,-1.459728997466747114e-02
6.291666666666666075e+00,1.301206126544593444e-03
6.312500000000000000e+00,-1.633970511665014391e-03
6.333333333333333037e+00,-2.798636282438982104e-03
6.354166666666666075e+00,2.064010647998969217e-02
6.375000000000000000e+00,3.168409485251974522e-03
6.395833333333333037e+00,-2.066007933721501766e-02
6.416666666666666075e+00,-1.234755946398344295e-02
6.437500000000000000e+00,-3.219763688946566949e-03
6.458333333333333037e+00,8.862505260810185637e-03
6.479166666666666075e+00,-8.246712706241235424e-03
6.500000000000000000e+00,-2.827453272600949363e-04
6.520833333333333037e+00,1.274141233340839174e-03
6.541666666666666075e+00,2.630430679420148188e-03
6.562500000000000000e+00,-1.599079807354250593e-02
6.583333333333333037e+00,1.108869309049229090e-03
6.604166666666666075e+00,1.257502145144945294e-02
6.625000000000000000e+00,1.287584264264088341e-02
6.645833333333333037e+00,-1.813871488841993507e-02
6.666666666666666075e+00,-1.957865729703682500e-02
6.687500000000000000e+00,-1.784056235437850302e-02
6.708333333333333037e+00,-1.249896554380516833e-02
6.729166666666666075e+00,-9.040868132631448006e-03
6.750000000000000000e+00,-1.068446030842968436e-02
6.770833333333333037e+00,-1.512035090392598730e-02
6.791666666666666075e+00,-1.797307848380138434e-02
6.812500000000000000e+00,-1.526706618587544972e-02
6.833333333333333037e+00,-9.276024254810194547e-03
6.854166666666666075e+00,-6.481268656046465515e-03
6.875000000000000000e+00,-4.086409190789813684e-03
6.895833333333333037e+00,2.226000108703787839e-03
6.916666666666666075e+00,1.241883770220209016e-02
6.937500000000000000e+00,-4.916094513363652996e-03
6.958333333333333037e+00,2.162176266877605113e-03
6.979166666666666075e+00,2.363529569471514713e-03
7.000000000000000000e+00,2.908022077402747096e-03
7.020833333333333037e+00,-1.625680124307156416e-02
7.041666666666666075e+00,1.228677382760320902e-03
7.062500000000000000e+00,1.379537964967264552e-02
7.083333333333333037e+00,1.413256600552136033e-02
7.104166666666666075e+00,-1.796327838313366981e-02
7.125000000000000000e+00,-2.085518290168374839e-02
7.145833333333333037e+00,-1.925889080391746111e-02
7.166666666666666075e+00,-1.221130578280406331e-02
7.187500000000000000e+00,-7.124090032018137730e-03
7.208333333333333037e+00,-2.370926347000645862e-03
7.229166666666666075e+00,4.187115625226764393e-03
7.250000000000000000e+00,1.091583905588751346e-02
7.270833333333333037e+00,-8.471987997332675047e-03
7.291666666666666075e+00,3.549638949972289126e-04
7.312500000000000000e+00,4.197164005115425200e-03
7.333333333333333037e+00,6.772118644986946379e-03
7.354166666666666075e+00,-1.461291237746693839e-02
7.375000000000000000e+00,-1.748455269701854053e-03
7.395833333333333037e+00,9.331915271872048834e-03
7.416666666666666075e+00,1.294586478396077267e-02
7.437500000000000000e+00,-1.394045068151146538e-02
7.458333333333333037e+00,-8.966839473788623671e-03
7.479166666666666075e+00,1.604017346070782390e-03
7.500000000000000000e+00,1.440422455604987995e-02
7.520833333333333037e+00,-4.333416138446233301e-03
7.541666666666666075e+00,-5.374651959256099287e-04
7.562500000000000000e+00,-1.792178198266325406e-03
7.583333333333333037e+00,1.269876458929911078e-03
7.604166666666666075e+00,4.809115727495663628e-03
7.625000000000000000e+00,8.222223591363125861e-03
7.645833333333333037e+00,-1.070822421765235677e-02
7.666666666666666075e+00,1.867309911109088505e-03
7.687500000000000000e+00,1.009137920267337563e-02
7.708333333333333037e+00,1.030122003589217794e-02
7.729166666666666075e+00,-1.762627622041008230e-02
7.750000000000000000e+00,-8.588879202478666430e-03
7.770833333333333037e+00,6.897337616832963092e-03
7.791666666666666075e+00,1.902827836579079612e-02
7.812500000000000000e+00,-5.802612824067451824e-03
7.833333333333333037e+00,-7.607937145878845842e-03
7.854166666666666075e+00,-6.035349768797507175e-03
7.875000000000000000e+00,-3.017330905553158860e-03
7.895833333333333037e+00,1.924484199978843124e-03
7.916666666666666075e+00,4.708333150526988753e-03
7.937500000000000000e+00,1.516738721309959792e-03
7.958333333333333037e+00,-3.856031308700783033e-03
7.979166666666666075e+00,-5.026793314847524674e-03
8.000000000000000000e+00,7.566665044834303133e-04
8.020833333333332149e+00,8.108556347837983513e-03
8.041666666666666075e+00,1.545987826685635280e-02
8.062500000000000000e+00,-7.167529414888559880e-03
8.083333333333332149e+00,-2.209987905352428506e-03
8.104166666666666075e+00,1.300799001398803001e-03
8.125000000000000000e+00,7.686406203241014090e-03
8.145833333333332149e+00,-1.008000878061802996e-02
8.166666666666666075e+00,2.134051596163297204e-03
8.187500000000000000e+00,7.537440290331584580e-03
8.208333333333332149e+00,7.159906516077105265e-03
8.229166666666666075e+00,-1.770563374893334430e-02
8.250000000000000000e+00,-5.669507969978102024e-03
8.270833333333332149e+00,8.965147752218904920e-03
8.291666666666666075e+00,1.736976252475763705e-02
8.312500000000000000e+00,-9.386516840977937592e-03
8.333333333333332149e+00,-9.470985365667858313e-03
8.354166666666666075e+00,-4.303674685690553336e-03
8.375000000000000000e+00,9.537872448302314732e-03
8.395833333333332149e+00,-2.426977973204583194e-03
8.416666666666666075e+00,7.138775394836024968e-03
8.437500000000000000e+00,2.940717909250170625e-03
8.458333333333332149e+00,-3.114574063828701167e-03
8.479166666666666075e+00,-4.540826370028949732e-03
8.500000000000000000e+00,-4.236722315306404307e-03
8.520833333333332149e+00,2.899907719704442055e-03
8.541666666666666075e+00,1.611241449152447935e-02
8.562500000000000000e+00,-9.520591820227491953e-04
8.583333333333332149e+00,2.753008710421389615e-03
8.604166666666666075e+00,-7.568311963127155595e-04
8.625000000000000000e+00,-6.606937952726987806e-04
8.645833333333332149e+00,2.404987023476981567e-03
8.666666666666666075e+00,8.739113658009806107e-03
8.687500000000000000e+00,-7.294535752615294300e-03
8.708333333333332149e+00,4.768496629187102265e-03
8.729166666666666075e+00,8.716214273405284430e-03
8.750000000000000000e+00,6.059529610579955650e-03
8.770833333333332149e+00,-2.040507194886032050e-02
8.791666666666666075e+00,-6.401906481675143090e-03
8.812500000000000000e+00,1.214886215249566526e-02
8.833333333333332149e+00,2.140190501651773047e-02
8.854166666666666075e+00,-9.120974357423143608e-03
8.875000000000000000e+00,-1.424739202547652128e-02
8.895833333333332149e+00,-1.610075189709121724e-02
8.916666666666666075e+00,-1.597209198877785202e-02
8.937500000000000000e+00,-1.256964751348682574e-02
8.958333333333332149e+00,-2.502240865796104274e-03
8.979166666666666075e+00,1.011281995784571452e-02
9.000000000000000000e+00,1.752207835093594346e-02
9.020833333333332149e+00,-8.602801518166593164e-03
9.041666666666666075e+00,-8.052193904001192504e-03
9.062500000000000000e+00,-3.021583063939292657e-03
9.083333333333332149e+00,9.850149725667098344e-03
9.104166666666666075e+00,-3.492759533628139734e-03
9.125000000000000000e+00,5.991392694542935216e-03
9.145833333333332149e+00,3.210507133024481652e-03
9.166666666666666075e+00,-1.263909672069907231e-03
9.187500000000000000e+00,-2.969271463537453970e-03
9.208333333333332149e+00,-5.036989981267683825e-03
9.229166666666666075e+00,-7.333853323558153781e-03
9.250000000000000000e+00,-6.045333155441035000e-03
9.270833333333332149e+00,-2.787603813966185728e-03
9.291666666666666075e+00,-2.035143764220107010e-03
9.312500000000000000e+00,-5.176985275391760011e-03
9.333333333333332149e+00,-8.993654349726973307e-03
9.354166666666666075e+00,-8.559849394607077500e-03
9.375000000000000000e+00,-3.781610711496533050e-03
9.395833333333332149e+00,-4.439944022006231394e-04
9.416666666666666075e+00,-2.897742166356062632e-03
9.437500000000000000e+00,-8.634568403136838599e-03
9.458333333333332149e+00,-1.090129028190980898e-02
9.479166666666666075e+00,-6.478743389379135187e-03
9.500000000000000000e+00,-5.597526666011043428e-04
9.520833333333332149e+00,1.455853952803121132e-04
9.541666666666666075e+00,-5.508312496486922338e-03
9.562500000000000000e+00,-1.142128479371856686e-02
9.583333333333332149e+00,-1.081682728857571996e-02
9.604166666666666075e+00,-4.110821719166435351e-03
9.625000000000000000e+00,1.934804639534909443e-03
9.645833333333332149e+00,8.075911854062256534e-03
9.666666666666666075e+00,1.231140312803849501e-02
9.687500000000000000e+00,-1.158539153749772732e-02
9.708333333333332149e+00,-3.463989531221955964e-03
9.729166666666666075e+00,5.634133583051259553e-03
9.750000000000000000e+00,1.250923743957009504e-02
9.770833333333332149e+00,-1.027940413514646933e-02
9.791666666666666075e+00,-4.257350119080766104e-03
9.812500000000000000e+00,2.348471560714548989e-03
9.833333333333332149e+00,9.985616390323359681e-03
9.854166666666666075e+00,-9.985843734646185355e-03
9.875000000000000000e+00,-8.782971521861943076e-04
9.895833333333332149e+00,4.747804756435963780e-03
9.916666666666666075e+00,8.079611762898383787e-03
9.937500000000000000e+00,-1.428239425424550346e-02
9.958333333333332149e+00,-3.308709120700192852e-03
9.979166666666666075e+00,7.531448084548364452e-03
1.000000000000000000e+01,1.340956228210907208e-02
1.002083333333333215e+01,-1.212195586802189418e-02
1.004166666666666607e+01,-7.522975789095040500e-03
1.006250000000000000e+01,1.030292662544798898e-03
1.008333333333333215e+01,1.241329317660520848e-02
1.010416666666666607e+01,-5.906076252693501227e-03
1.012500000000000000e+01,6.848358262229181648e-06
1.014583333333333215e+01,6.668429770165518189e-04
1.016666666666666607e+01,3.316988262147699262e-03
1.018750000000000000e+01,-1.445663020129106524e-02
1.020833333333333215e+01,2.318725211436833966e-03
1.022916666666666607e+01,1.266389099857571920e-02
1.025000000000000000e+01,1.172887592568662429e-02
1.027083333333333215e+01,-1.939434149894506132e-02
1.029166666666666607e+01,-1.932888485189188099e-02
1.031250000000000000e+01,-1.617316501115961119e-02
1.033333333333333215e+01,-1.126244951522759746e-02
1.035416666666666607e+01,-9.619783699510324471e-03
1.037500000000000000e+01,-1.210614706215186465e-02
1.039583333333333215e+01,-1.621126181675863059e-02
1.041666666666666607e+01,-1.753563563291396510e-02
1.043750000000000000e+01,-1.357960069813919646e-02
1.045833333333333215e+01,-7.937867240882884312e-03
1.047916666666666607e+01,-5.449669289895459068e-04
1.050000000000000000e+01,7.394038316887840967e-03
1.052083333333333215e+01,1.264191442886447581e-02
1.054166666666666607e+01,-1.024262745215810677e-02
1.056250000000000000e+01,-3.613209659397528806e-03
1.058333333333333215e+01,2.967586630949356485e-03
1.060416666666666607e+01,1.040465983764303493e-02
1.062500000000000000e+01,-9.553274065546624172e-03
1.064583333333333215e+01,-9.309255380151315595e-04
1.066666666666666607e+01,3.954095878959673627e-03
1.068750000000000000e+01,7.331200186751235526e-03
1.070833333333333215e+01,-1.365220585910652262e-02
1.072916666666666607e+01,-1.785552569472187434e-03
1.075000000000000000e+01,7.756511854465145128e-03
1.077083333333333215e+01,1.194420681155046460e-02
1.079166666666666607e+01,-1.353587403525268601e-02
1.081250000000000000e+01,-7.277726228217304416e-03
1.083333333333333215e+01,2.482493242180666693e-03
1.085416666666666607e+01,1.341489558621913880e-02
1.087500000000000000e+01,-6.156381762866924845e-03
1.089583333333333215e+01,-1.423933784122421997e-03
1.091666666666666607e+01,-6.793946761371044696e-04
1.093750000000000000e+01,3.551191198154377004e-03
1.095833333333333215e+01,-1.245278575873411120e-02
1.097916666666666607e+01,4.130300998404015655e-03
1.100000000000000000e+01,1.175004724684500235e-02
1.102083333333333215e+01,8.679227287704538440e-03
1.104166666666666607e+01,4.028455064825270382e-03
1.106250000000000000e+01,1.956995803034516923e-04
1.108333333333333215e+01,-2.534122061718879770e-03
1.110416666666666607e+01,-2.660653819630404149e-03
1.112500000000000000e+01,3.253421062613059966e-03
1.114583333333333215e+01,7.336695602923187787e-03
1.116666666666666607e+01,4.990538054133089596e-03
1.118750000000000000e+01,-1.407249232323243282e-03
1.120833333333333215e+01,-5.519414521435339616e-03
1.122916666666666607e+01,-2.523224364325088453e-03
1.125000000000000000e+01,5.386352533323091052e-03
1.127083333333333215e+01,1.767885479886756317e-02
1.129166666666666607e+01,-1.275935277843621984e-03
1.131250000000000000e+01,7.725957763671797984e-04
1.133333333333333215e+01,-2.352179442884419491e-03
1.135416666666666607e+01,7.621218090108211607e-04
1.137500000000000000e+01,5.460982081567797297e-03
1.139583333333333215e+01,9.567441364226395017e-03
1.141666666666666607e+01,-9.344736220590288411e-03
1.143750000000000000e+01,1.752299888122560434e-03
1.145833333333333215e+01,7.562959615946066028e-03
1.147916666666666607e+01,8.750345807303105961e-03
1.150000000000000000e+01,-1.598199465469993252e-02
1.152083333333333215e+01,-5.319461981318329702e-03
1.154166666666666607e+01,7.551487154014713266e-03
1.156250000000000000e+01,1.569440033247040955e-02
1.158333333333333215e+01,-9.228619608868574020e-03
1.160416666666666607e+01,-7.424157951448628889e-03
1.162500000000000000e+01,-2.461785543446226576e-03
1.164583333333333215e+01,8.947367292581456799e-03
1.166666666666666607e+01,-5.172287716104284616e-03
1.168750000000000000e+01,5.184263201264485699e-03
1.170833333333333215e+01,4.253785318749106481e-03
1.172916666666666607e+01,3.779576243497784205e-04
1.175000000000000000e+01,5.019428122792615743e-03
1.177083333333333215e+01,1.078787583783057114e-02
1.179166666666666607e+01,-1.165953249660413305e-02
1.181250000000000000e+01,8.995006298147256718e-05
1.183333333333333215e+01,8.838099006592034512e-03
1.185416666666666607e+01,1.198916320067709707e-02
1.187500000000000000e+01,-1.384518863027200952e-02
1.189583333333333215e+01,-6.915062147550971039e-03
