1.083333333333333259e+00,-2.532776523662572665e-01
1.104166666666666519e+00,-2.530132549595617841e-01
1.125000000000000000e+00,-2.527491892388604167e-01
1.145833333333333259e+00,-2.524854546719321746e-01
1.166666666666666519e+00,-2.522220507276594637e-01
1.187500000000000000e+00,-2.519589768760274184e-01
1.208333333333333259e+00,-2.516962325881180740e-01
1.229166666666666519e+00,-2.514338173361102546e-01
1.250000000000000000e+00,-2.511717305932746336e-01
1.270833333333333259e+00,-2.509099718339724561e-01
1.291666666666666519e+00,-2.506485405336524863e-01
1.312500000000000000e+00,-2.503874361688476768e-01
1.333333333333333259e+00,-2.501266582171719488e-01
1.354166666666666519e+00,-2.498662061573189153e-01
1.375000000000000000e+00,-2.496060794690577456e-01
1.395833333333333259e+00,-2.493462776332303066e-01
1.416666666666666519e+00,-2.490868001317497193e-01
1.437500000000000000e+00,-2.488276464475963623e-01
1.458333333333333259e+00,-2.485688160648155676e-01
1.479166666666666519e+00,-2.483103084685145956e-01
1.500000000000000000e+00,-2.480521231448610531e-01
1.520833333333333259e+00,-2.477942595810787019e-01
1.541666666666666519e+00,-2.475367172654449610e-01
1.562500000000000000e+00,-2.472794956872887695e-01
1.583333333333333259e+00,-2.470225943369881716e-01
1.604166666666666519e+00,-2.467660127059667086e-01
1.625000000000000000e+00,-2.465097502866907819e-01
1.645833333333333259e+00,-2.462538065726677383e-01
1.666666666666666519e+00,-2.459981810584430384e-01
1.687500000000000000e+00,-2.457428732395975368e-01
1.708333333333333259e+00,-2.454878826127434577e-01
1.729166666666666519e+00,-2.452332086755241447e-01
1.750000000000000000e+00,-2.449788509266096204e-01
1.770833333333333259e+00,-2.447248088656942544e-01
1.791666666666666519e+00,-2.444710819934961810e-01
1.812500000000000000e+00,-2.442176698117507205e-01
1.833333333333333259e+00,-2.439645718232114346e-01
1.854166666666666519e+00,-2.437117875316463789e-01
1.875000000000000000e+00,-2.434593164418333289e-01
1.895833333333333259e+00,-2.432071580595610572e-01
1.916666666666666519e+00,-2.429553118916239762e-01
1.937500000000000000e+00,-2.427037774458211949e-01
1.958333333333333259e+00,-2.424525542309521609e-01
1.979166666666666519e+00,-2.422016417568157998e-01
2.000000000000000000e+00,-2.419510395342073794e-01
2.020833333333333037e+00,-2.417007470749154008e-01
2.041666666666666519e+00,-2.414507638917205989e-01
2.062500000000000000e+00,-2.412010894983911968e-01
2.083333333333333037e+00,-2.409517234096823224e-01
2.104166666666666519e+00,-2.407026651413326779e-01
2.125000000000000000e+00,-2.404539142100623195e-01
2.145833333333333037e+00,-2.402054701335702980e-01
2.166666666666666519e+00,-2.399573324305303290e-01
2.187500000000000000e+00,-2.397095006205922085e-01
2.208333333333333037e+00,-2.394619742243754290e-01
2.229166666666666519e+00,-2.392147527634693183e-01
2.250000000000000000e+00,-2.389678357604289594e-01
2.270833333333333037e+00,-2.387212227387739416e-01
2.291666666666666519e+00,-2.384749132229849189e-01
2.312500000000000000e+00,-2.382289067385013892e-01
2.333333333333333037e+00,-2.379832028117210840e-01
2.354166666666666519e+00,-2.377378009699945283e-01
2.375000000000000000e+00,-2.374927007416244573e-01
2.395833333333333037e+00,-2.372479016558629306e-01
2.416666666666666519e+00,-2.370034032429098880e-01
2.437500000000000000e+00,-2.367592050339086540e-01
2.458333333333333037e+00,-2.365153065609462979e-01
2.479166666666666519e+00,-2.362717073570496373e-01
2.500000000000000000e+00,-2.360284069561817410e-01
2.520833333333333037e+00,-2.357854048932424007e-01
2.541666666666666519e+00,-2.355427007040637455e-01
2.562500000000000000e+00,-2.353002939254089099e-01
2.583333333333333037e+00,-2.350581840949689805e-01
2.604166666666666519e+00,-2.348163707513602483e-01
2.625000000000000000e+00,-2.345748534341242364e-01
2.645833333333333037e+00,-2.343336316837217326e-01
2.666666666666666519e+00,-2.340927050415339550e-01
2.687500000000000000e+00,-2.338520730498589439e-01
2.708333333333333037e+00,-2.336117352519078150e-01
2.729166666666666519e+00,-2.333716911918048142e-01
2.750000000000000000e+00,-2.331319404145836549e-01
2.770833333333333037e+00,-2.328924824661860182e-01
2.791666666666666519e+00,-2.326533168934586393e-01
2.812500000000000000e+00,-2.324144432441514474e-01
2.833333333333333037e+00,-2.321758610669138745e-01
2.854166666666666519e+00,-2.319375699112964373e-01
2.875000000000000000e+00,-2.316995693277431323e-01
2.895833333333333037e+00,-2.314618588675940725e-01
2.916666666666666519e+00,-2.312244380830809354e-01
2.937500000000000000e+00,-2.309873065273239101e-01
2.958333333333333037e+00,-2.307504637543320580e-01
2.979166666666666519e+00,-2.305139093189986776e-01
3.000000000000000000e+00,-2.302776427771004997e-01
3.020833333333333037e+00,-2.300416636852952723e-01
3.041666666666666519e+00,-2.298059716011186804e-01
3.062500000000000000e+00,-2.295705660829837069e-01
3.083333333333333037e+00,-2.293354466901771083e-01
3.104166666666666519e+00,-2.291006129828585813e-01
3.125000000000000000e+00,-2.288660645220567669e-01
3.145833333333333037e+00,-2.286318008696685555e-01
3.166666666666666519e+00,-2.283978215884571450e-01
3.187500000000000000e+00,-2.281641262420481264e-01
3.208333333333333037e+00,-2.279307143949297343e-01
3.229166666666666519e+00,-2.276975856124477393e-01
3.250000000000000000e+00,-2.274647394608082518e-01
3.270833333333333037e+00,-2.272321755070690896e-01
3.291666666666666519e+00,-2.269998933191428314e-01
3.312500000000000000e+00,-2.267678924657917927e-01
3.333333333333333037e+00,-2.265361725166287754e-01
3.354166666666666519e+00,-2.263047330421117109e-01
3.375000000000000000e+00,-2.260735736135439655e-01
3.395833333333333037e+00,-2.258426938030711206e-01
3.416666666666666519e+00,-2.256120931836791410e-01
3.437500000000000000e+00,-2.253817713291921820e-01
3.458333333333333037e+00,-2.251517278142718681e-01
3.479166666666666519e+00,-2.249219622144121855e-01
3.500000000000000000e+00,-2.246924741059413977e-01
3.520833333333333037e+00,-2.244632630660163275e-01
3.541666666666666519e+00,-2.242343286726227736e-01
3.562500000000000000e+00,-2.240056705045726515e-01
3.583333333333333037e+00,-2.237772881415011073e-01
3.604166666666666519e+00,-2.235491811638670445e-01
3.625000000000000000e+00,-2.233213491529488226e-01
3.645833333333333037e+00,-2.230937916908418417e-01
3.666666666666666519e+00,-2.228665083604586816e-01
3.687500000000000000e+00,-2.226394987455256047e-01
3.708333333333333037e+00,-2.224127624305811957e-01
3.729166666666666519e+00,-2.221862990009742522e-01
3.750000000000000000e+00,-2.219601080428610373e-01
3.770833333333333037e+00,-2.217341891432045298e-01
3.791666666666666519e+00,-2.215085418897724812e-01
3.812500000000000000e+00,-2.212831658711333915e-01
3.833333333333333037e+00,-2.210580606766582301e-01
3.854166666666666519e+00,-2.208332258965138295e-01
3.875000000000000000e+00,-2.206086611216654669e-01
3.895833333333333037e+00,-2.203843659438720903e-01
3.916666666666666519e+00,-2.201603399556854301e-01
3.937500000000000000e+00,-2.199365827504475290e-01
3.958333333333333037e+00,-2.134260056871666933e+01
3.979166666666666519e+00,-2.091791005523425540e+01
4.000000000000000000e+00,-2.046452200047474079e+01
4.020833333333333037e+00,-1.999987860211279767e+01
4.041666666666666075e+00,-1.954369240866505564e+01
4.062500000000000000e+00,-1.911404014302213383e+01
4.083333333333333037e+00,1.789632142874946208e+00
4.104166666666666075e+00,2.688342005067422491e+01
4.125000000000000000e+00,-1.221293751501102776e+01
4.145833333333333037e+00,7.657625895941322369e-01
4.166666666666666075e+00,1.632158211633218059e+01
4.187500000000000000e+00,-1.637698377160468954e+00
4.208333333333333037e+00,-2.285511507710564771e+01
4.229166666666666075e+00,1.898703168714642331e+01
4.250000000000000000e+00,-2.600836436986341482e+00
4.270833333333333037e+00,-1.509897308155074214e+01
4.291666666666666075e+00,1.656571245262776770e+01
4.312500000000000000e+00,-8.403651388391464749e+00
4.333333333333333037e+00,-3.746074752485068160e+00
4.354166666666666075e+00,1.399890096325383482e+01
4.375000000000000000e+00,-1.856049247399027635e+01
4.395833333333333037e+00,1.318901886358937148e+01
4.416666666666666075e+00,3.979895474327676652e+00
4.437500000000000000e+00,-2.045667342680951606e+01
4.458333333333333037e+00,1.587193428768363646e+01
4.479166666666666075e+00,-6.392201935262474599e+00
4.500000000000000000e+00,-5.452890293883694284e-01
4.520833333333333037e+00,1.195168214264240625e+01
4.541666666666666075e+00,-1.974659195007375700e+01
4.562500000000000000e+00,1.523892619890451705e+01
4.583333333333333037e+00,-3.629993632193615039e+00
4.604166666666666075e+00,-4.965166881768094953e+00
4.625000000000000000e+00,1.175188434229663770e+01
4.645833333333333037e+00,-1.906438266143346283e+01
4.666666666666666075e+00,1.463614247444936822e+01
4.687500000000000000e+00,-3.977406714623970441e+00
4.708333333333333037e+00,1.305866162397732566e+00
4.729166666666666075e+00,7.528104034354131002e+00
4.750000000000000000e+00,-1.753862138737899201e+01
4.770833333333333037e+00,1.278230442535493339e+01
4.791666666666666075e+00,-1.740880599787986327e+01
4.812500000000000000e+00,1.437868916442568690e+01
4.833333333333333037e+00,-1.102247346839310360e+01
4.854166666666666075e+00,1.101139476622154234e+01
4.875000000000000000e+00,-2.726746266919306994e+00
4.895833333333333037e+00,2.597130661593419099e+00
4.916666666666666075e+00,4.396973796514454413e+00
4.937500000000000000e+00,-1.009526996373599772e+01
4.958333333333333037e+00,1.296167113283735794e+01
4.979166666666666075e+00,-1.461261535034285153e+01
5.000000000000000000e+00,1.003556572588449392e+01
5.020833333333333037e+00,-2.326544457844668123e+00
5.041666666666666075e+00,-8.225217109153991402e+00
5.062500000000000000e+00,1.149078320665432429e+01
5.083333333333333037e+00,-1.404862712172082162e+01
5.104166666666666075e+00,1.376576835399819743e+01
5.125000000000000000e+00,-1.089152464072668103e+01
5.145833333333333037e+00,6.970061828906568557e+00
5.166666666666666075e+00,-2.327085851124610194e+00
5.187500000000000000e+00,-5.071568673128961535e+00
5.208333333333333037e+00,9.354943413277737818e+00
5.229166666666666075e+00,-1.256748121718637989e+01
5.250000000000000000e+00,1.420524175015811963e+01
5.270833333333333037e+00,-1.384911011511991674e+01
5.291666666666666075e+00,1.110589492689546454e+01
5.312500000000000000e+00,-7.568446480894569284e+00
5.333333333333333037e+00,3.136179169641202691e+00
5.354166666666666075e+00,1.716594202325981477e+00
5.375000000000000000e+00,-6.469993804345637756e+00
5.395833333333333037e+00,1.026383037320710478e+01
5.416666666666666075e+00,-1.288712890184510762e+01
5.437500000000000000e+00,1.423852001744297979e+01
5.458333333333333037e+00,-1.401770181827225059e+01
5.479166666666666075e+00,1.206244311186896212e+01
5.500000000000000000e+00,-8.592383090590249850e+00
5.520833333333333037e+00,4.215006166054656944e+00
5.541666666666666075e+00,5.385836490833764145e-01
5.562500000000000000e+00,-5.187604076182963375e+00
5.583333333333333037e+00,9.377633363405035283e+00
5.604166666666666075e+00,-1.261834604952563765e+01
5.625000000000000000e+00,1.428679017754575220e+01
5.645833333333333037e+00,-1.419836780047769231e+01
5.666666666666666075e+00,1.115998362675624023e+01
5.687500000000000000e+00,-7.318173864002445406e+00
5.708333333333333037e+00,2.754457332020270321e+00
5.729166666666666075e+00,2.159503859149848104e+00
5.750000000000000000e+00,-9.312202643335337982e+00
5.770833333333333037e+00,1.243677421474291478e+01
5.791666666666666075e+00,-1.412796377118181290e+01
5.812500000000000000e+00,1.411433524947390517e+01
5.833333333333333037e+00,-1.157050260306597167e+01
5.854166666666666075e+00,7.949307015734778048e+00
5.875000000000000000e+00,-3.346424479716705314e+00
5.895833333333333037e+00,-1.684347749006185779e+00
5.916666666666666075e+00,8.742543402591156365e+00
5.937500000000000000e+00,-1.188025678591811918e+01
5.958333333333333037e+00,1.401515481121168527e+01
5.979166666666666075e+00,-1.452714356926255057e+01
6.000000000000000000e+00,1.210070264145316088e+01
6.020833333333333037e+00,-8.237444979957972535e+00
6.041666666666666075e+00,3.768006114732552092e+00
6.062500000000000000e+00,9.534590460430143466e-01
6.083333333333333037e+00,-8.278526564510418240e+00
6.104166666666666075e+00,1.199199915391989180e+01
6.125000000000000000e+00,-1.410493595185949545e+01
6.145833333333333037e+00,1.436823242225691466e+01
6.166666666666666075e+00,-1.217383910660596769e+01
6.187500000000000000e+00,6.574871855038502133e+00
6.208333333333333037e+00,1.249384467138050958e+00
6.229166666666666075e+00,-6.070327432462448769e+00
6.250000000000000000e+00,1.183531002191898907e+01
6.270833333333333037e+00,-1.483458016775256993e+01
6.291666666666666075e+00,1.426266060025580984e+01
6.312500000000000000e+00,-1.073404510985722027e+01
6.333333333333333037e+00,3.752259403761264878e+00
6.354166666666666075e+00,1.484305172651721350e+00
6.375000000000000000e+00,-8.394014445242547140e+00
6.395833333333333037e+00,1.337422938731578625e+01
6.416666666666666075e+00,-1.466170369997340295e+01
6.437500000000000000e+00,1.416187341112899389e+01
6.458333333333333037e+00,-1.197491792152388079e+01
6.479166666666666075e+00,6.284007345696718261e+00
6.500000000000000000e+00,-1.472565524373021795e+00
6.520833333333333037e+00,-3.316343486009797559e+00
6.541666666666666075e+00,7.681847156738288440e+00
6.562500000000000000e+00,-1.334996555771213522e+01
6.583333333333333037e+00,1.483097653713459252e+01
6.604166666666666075e+00,-1.415395333452217841e+01
6.625000000000000000e+00,1.181380766713553143e+01
6.645833333333333037e+00,-6.774650351053157493e+00
6.666666666666666075e+00,2.126806194708796394e+00
6.687500000000000000e+00,2.804332596161033031e+00
6.708333333333333037e+00,-7.492754264606033665e+00
6.729166666666666075e+00,1.113953798522535088e+01
6.750000000000000000e+00,-1.354311366119398841e+01
6.770833333333333037e+00,1.448939998958574371e+01
6.791666666666666075e+00,-1.384297484018215840e+01
6.812500000000000000e+00,1.162400318022396206e+01
6.833333333333333037e+00,-7.913523589535289560e+00
6.854166666666666075e+00,3.243255580508506597e+00
6.875000000000000000e+00,1.509315035993974874e+00
6.895833333333333037e+00,-6.254200499015475145e+00
6.916666666666666075e+00,1.022907842747610374e+01
6.937500000000000000e+00,-1.446582048462979841e+01
6.958333333333333037e+00,1.445726449926983470e+01
6.979166666666666075e+00,-1.292701081360666038e+01
7.000000000000000000e+00,1.021848209884888448e+01
7.020833333333333037e+00,-4.041454485205767000e+00
7.041666666666666075e+00,-1.086420184213098494e+00
7.062500000000000000e+00,5.869047571747171510e+00
7.083333333333333037e+00,-9.543744010452762438e+00
7.104166666666666075e+00,1.382451558845577289e+01
7.125000000000000000e+00,-1.460083858221348940e+01
7.145833333333333037e+00,1.363636258457433215e+01
7.166666666666666075e+00,-1.100877573390084763e+01
7.187500000000000000e+00,6.963691853688221300e+00
7.208333333333333037e+00,-2.424454647076579761e+00
7.229166666666666075e+00,-2.557487132542436647e+00
7.250000000000000000e+00,7.105935525396474439e+00
7.270833333333333037e+00,-1.282496884950132277e+01
7.291666666666666075e+00,1.435756688797055247e+01
7.312500000000000000e+00,-1.422159274919684790e+01
7.333333333333333037e+00,1.249824348879395686e+01
7.354166666666666075e+00,-7.660353186558475080e+00
7.375000000000000000e+00,2.982572930389162380e+00
7.395833333333333037e+00,2.062677098837915501e+00
7.416666666666666075e+00,-6.568773060250800100e+00
7.437500000000000000e+00,1.225318359589264894e+01
7.458333333333333037e+00,-1.424971947827718921e+01
7.479166666666666075e+00,1.465363151919656559e+01
7.500000000000000000e+00,-1.297398874708535033e+01
7.520833333333333037e+00,7.980472869940069103e+00
7.541666666666666075e+00,-3.416504437042316766e+00
7.562500000000000000e+00,-1.324331619025899798e+00
7.583333333333333037e+00,6.007455588747133035e+00
7.604166666666666075e+00,-9.953687218548761706e+00
7.625000000000000000e+00,1.278603109466811638e+01
7.645833333333333037e+00,-1.496040294577648666e+01
7.666666666666666075e+00,1.345207556844356311e+01
7.687500000000000000e+00,-1.038112703625217748e+01
7.708333333333333037e+00,6.351838678039254837e+00
7.729166666666666075e+00,7.936573714015482395e-01
7.750000000000000000e+00,-5.616934166173025211e+00
7.770833333333333037e+00,9.838399606350250792e+00
7.791666666666666075e+00,-1.265520271605745428e+01
7.812500000000000000e+00,1.456347290871770817e+01
7.833333333333333037e+00,-1.331125297314843792e+01
7.854166666666666075e+00,1.094961508454171017e+01
7.875000000000000000e+00,-7.194541699725441219e+00
7.895833333333333037e+00,2.618824912311088049e+00
7.916666666666666075e+00,2.359594537934028402e+00
7.937500000000000000e+00,-6.765888008519644004e+00
7.958333333333333037e+00,1.044531047727838491e+01
7.979166666666666075e+00,-1.327187156346731811e+01
8.000000000000000000e+00,1.468296687604557604e+01
8.020833333333332149e+00,-1.392597763285024470e+01
8.041666666666666075e+00,1.150721660503452348e+01
8.062500000000000000e+00,-5.754693157928830516e+00
8.083333333333332149e+00,1.004401931213770638e+00
8.104166666666666075e+00,3.829623338228588025e+00
8.125000000000000000e+00,-8.207689018619607424e+00
8.145833333333332149e+00,1.357659890170160644e+01
8.166666666666666075e+00,-1.467792866310503541e+01
8.187500000000000000e+00,1.388914073866077104e+01
8.208333333333332149e+00,-1.166890315268196510e+01
8.229166666666666075e+00,6.436169342112757263e+00
8.250000000000000000e+00,-1.664062293684668958e+00
8.270833333333332149e+00,-3.418965637716160799e+00
8.291666666666666075e+00,7.797715990467020575e+00
8.312500000000000000e+00,-1.290466272633244138e+01
8.333333333333332149e+00,1.431104212627232997e+01
8.354166666666666075e+00,-1.432810454496877384e+01
8.375000000000000000e+00,1.246684604553519726e+01
8.395833333333332149e+00,-6.916669587153719156e+00
8.416666666666666075e+00,2.006746266122608979e+00
8.437500000000000000e+00,2.683114505645692205e+00
8.458333333333332149e+00,-7.002693824029834424e+00
8.479166666666666075e+00,1.077253125584801552e+01
8.500000000000000000e+00,-1.347865925756894256e+01
8.520833333333332149e+00,1.469825394074280211e+01
8.541666666666666075e+00,-1.384289112345874528e+01
8.562500000000000000e+00,9.611482778174220698e+00
8.583333333333332149e+00,-5.265158778781296789e+00
8.604166666666666075e+00,6.403772523342619039e-01
8.625000000000000000e+00,4.116811916430249241e+00
8.645833333333332149e+00,-8.453307662150431057e+00
8.666666666666666075e+00,1.185636164288698247e+01
8.687500000000000000e+00,-1.505450762406401033e+01
8.708333333333332149e+00,1.408527689176234077e+01
8.729166666666666075e+00,-1.154895332401533281e+01
8.750000000000000000e+00,8.039427500761892276e+00
8.770833333333332149e+00,-1.295020821303547010e+00
8.791666666666666075e+00,-3.743298266214504899e+00
8.812500000000000000e+00,8.318589028579999933e+00
8.833333333333332149e+00,-1.147598241593252588e+01
8.854166666666666075e+00,1.430249812032748657e+01
8.875000000000000000e+00,-1.396470010581029086e+01
8.895833333333332149e+00,1.222079275061646264e+01
8.916666666666666075e+00,-8.875082270901870629e+00
8.937500000000000000e+00,4.590136970648768688e+00
8.958333333333332149e+00,3.125011827152359700e-01
8.979166666666666075e+00,-5.253749168884183085e+00
9.000000000000000000e+00,9.267959557493966827e+00
9.020833333333332149e+00,-1.373860413696349880e+01
9.041666666666666075e+00,1.447359022762569936e+01
9.062500000000000000e+00,-1.375297923497349650e+01
9.083333333333332149e+00,1.127495670289899010e+01
9.104166666666666075e+00,-5.091929223751789024e+00
9.125000000000000000e+00,8.725852885337026521e-02
9.145833333333332149e+00,4.496446809602934636e+00
9.166666666666666075e+00,-8.572001822053374909e+00
9.187500000000000000e+00,1.190378431059402509e+01
9.208333333333332149e+00,-1.402852707525810949e+01
9.229166666666666075e+00,1.443287316365798745e+01
9.250000000000000000e+00,-1.312130542586350757e+01
9.270833333333332149e+00,1.019868528777283245e+01
9.291666666666666075e+00,-6.134126581211186036e+00
9.312500000000000000e+00,1.465404395066308041e+00
9.333333333333332149e+00,3.327483953945239215e+00
9.354166666666666075e+00,-7.842268205646310442e+00
9.375000000000000000e+00,1.152454386382704143e+01
9.395833333333332149e+00,-1.378985396356452675e+01
9.416666666666666075e+00,1.437068585492672490e+01
9.437500000000000000e+00,-1.337819422504239242e+01
9.458333333333332149e+00,1.105613602662023887e+01
9.479166666666666075e+00,-7.385462301504210458e+00
9.500000000000000000e+00,2.667901880599043984e+00
9.520833333333332149e+00,2.266715356159824779e+00
9.541666666666666075e+00,-6.694426907743920019e+00
9.562500000000000000e+00,1.045950345464414788e+01
9.583333333333332149e+00,-1.339178983348394603e+01
9.604166666666666075e+00,1.478353216396476455e+01
9.625000000000000000e+00,-1.401444088928340648e+01
9.645833333333332149e+00,1.169098263771662261e+01
9.666666666666666075e+00,-8.048433762354616050e+00
9.687500000000000000e+00,1.105149719291373955e+00
9.708333333333332149e+00,3.805350488520114816e+00
9.729166666666666075e+00,-8.181963248536717970e+00
9.750000000000000000e+00,1.153882229244125845e+01
9.770833333333332149e+00,-1.471425070878468588e+01
9.791666666666666075e+00,1.417185182358509365e+01
9.812500000000000000e+00,-1.207623895422429960e+01
9.833333333333332149e+00,8.612331654714527218e+00
9.854166666666666075e+00,-1.660757755189558260e+00
9.875000000000000000e+00,-3.266379374606736441e+00
9.895833333333332149e+00,7.636331216266128763e+00
9.916666666666666075e+00,-1.110510104409734566e+01
9.937500000000000000e+00,1.473360913233403302e+01
9.958333333333332149e+00,-1.449816899040728302e+01
9.979166666666666075e+00,1.241224643532959249e+01
1.000000000000000000e+01,-8.920595822476528269e+00
1.002083333333333215e+01,2.243658286637432830e+00
1.004166666666666607e+01,2.597950140727591339e+00
1.006250000000000000e+01,-7.201938997791859087e+00
1.008333333333333215e+01,1.096243768502480975e+01
1.010416666666666607e+01,-1.465292921437433726e+01
1.012500000000000000e+01,1.429962089245951518e+01
1.014583333333333215e+01,-1.249449599955009660e+01
1.016666666666666607e+01,9.521559064149270668e+00
1.018750000000000000e+01,-2.955634085943916745e+00
1.020833333333333215e+01,-2.178301211601636922e+00
1.022916666666666607e+01,6.761377358547071559e+00
1.025000000000000000e+01,-1.021566509583491467e+01
1.027083333333333215e+01,1.419138407400977187e+01
1.029166666666666607e+01,-1.459664577277762909e+01
1.031250000000000000e+01,1.315798267156756474e+01
1.033333333333333215e+01,-1.017301052776351256e+01
1.035416666666666607e+01,6.010443987111599995e+00
1.037500000000000000e+01,-1.272102638772180327e+00
1.039583333333333215e+01,-3.550074451177109403e+00
1.041666666666666607e+01,8.018961893895417248e+00
1.043750000000000000e+01,-1.173654144463058913e+01
1.045833333333333215e+01,1.409074645887563904e+01
1.047916666666666607e+01,-1.467325630326813624e+01
1.050000000000000000e+01,1.348058010616625246e+01
1.052083333333333215e+01,-1.066264442789193545e+01
1.054166666666666607e+01,4.626018713440403829e+00
1.056250000000000000e+01,2.560598494569656935e-01
1.058333333333333215e+01,-5.039253964928902541e+00
1.060416666666666607e+01,9.203105693885063943e+00
1.062500000000000000e+01,-1.397613012372087660e+01
1.064583333333333215e+01,1.465362023176781747e+01
1.066666666666666607e+01,-1.357605835800353233e+01
1.068750000000000000e+01,1.106815691054469752e+01
1.070833333333333215e+01,-5.260208539684777307e+00
1.072916666666666607e+01,3.200698628387996791e-01
1.075000000000000000e+01,4.567162487490397993e+00
1.077083333333333215e+01,-8.681202965386624726e+00
1.079166666666666607e+01,1.356670515383844844e+01
1.081250000000000000e+01,-1.467530272997547236e+01
1.083333333333333215e+01,1.401942613023627970e+01
1.085416666666666607e+01,-1.153335144002037893e+01
1.087500000000000000e+01,5.679328631714595232e+00
1.089583333333333215e+01,-8.724037994544930896e-01
1.091666666666666607e+01,-3.867075396728255399e+00
1.093750000000000000e+01,8.238123665784918614e+00
1.095833333333333215e+01,-1.370787819173753164e+01
1.097916666666666607e+01,1.482811216275251631e+01
1.100000000000000000e+01,-1.384783538634537337e+01
1.102083333333333215e+01,1.147251404814081788e+01
1.104166666666666607e+01,-8.209956968014967771e+00
1.106250000000000000e+01,4.173080147686137664e+00
1.108333333333333215e+01,4.741810406700039948e-01
1.110416666666666607e+01,-5.301595540543940110e+00
1.112500000000000000e+01,9.505601261249697842e+00
1.114583333333333215e+01,-1.253298240947411735e+01
1.116666666666666607e+01,1.401747188330119798e+01
1.118750000000000000e+01,-1.400808562081465780e+01
1.120833333333333215e+01,1.254076486015035030e+01
1.122916666666666607e+01,-9.670191757942989241e+00
1.125000000000000000e+01,5.458944046950596984e+00
1.127083333333333215e+01,-5.224287921240406973e-01
1.129166666666666607e+01,-7.052328538956122550e+00
1.131250000000000000e+01,1.048186973122724552e+01
1.133333333333333215e+01,-1.301748232017835960e+01
1.135416666666666607e+01,1.444418537512854783e+01
1.137500000000000000e+01,-1.388621285344592238e+01
1.139583333333333215e+01,1.162711791820511920e+01
1.141666666666666607e+01,-6.074585733473568006e+00
1.143750000000000000e+01,1.145012108917053517e+00
1.145833333333333215e+01,3.711728095438612485e+00
1.147916666666666607e+01,-7.954409552253165927e+00
1.150000000000000000e+01,1.326652979163575097e+01
1.152083333333333215e+01,-1.476213398797455589e+01
1.154166666666666607e+01,1.426062698249006999e+01
1.156250000000000000e+01,-1.186886676261334017e+01
1.158333333333333215e+01,6.416427468844461579e+00
1.160416666666666607e+01,-1.804550115228756191e+00
1.162500000000000000e+01,-3.062873650697291339e+00
1.164583333333333215e+01,7.692647017918894825e+00
1.166666666666666607e+01,-1.327905359465150426e+01
1.168750000000000000e+01,1.442264594119744636e+01
1.170833333333333215e+01,-1.387336874240156348e+01
1.172916666666666607e+01,1.212338588076607593e+01
1.175000000000000000e+01,-9.107788693088235021e+00
1.177083333333333215e+01,4.889666244844574905e+00
1.179166666666666607e+01,2.595207624007583647e+00
