1.166666666666666607e+01,-3.202711502661603205e-01
1.168750000000000000e+01,-3.191625520846299580e-01
1.170833333333333215e+01,-3.203899078594240613e-01
1.172916666666666607e+01,-3.191679900579822982e-01
1.175000000000000000e+01,-3.201963390853703739e-01
1.177083333333333215e+01,-3.194856967174182216e-01
1.179166666666666607e+01,-3.198699089328931877e-01
1.181250000000000000e+01,-3.199853596500901731e-01
1.183333333333333215e+01,-3.193895041647552002e-01
1.185416666666666607e+01,-3.203161861099375063e-01
1.187500000000000000e+01,-3.191109450540027259e-01
1.189583333333333215e+01,-3.203915973074805690e-01
1.191666666666666607e+01,-3.191751383552191568e-01
1.193750000000000000e+01,-3.200029078886005296e-01
1.195833333333333215e+01,-3.195965771622227281e-01
1.197916666666666607e+01,-3.195334684296823879e-01
