1.041666666666666607e+01,-8.811417002398959086e-01
1.050000000000000000e+01,8.234483600399621350e-01
1.058333333333333215e+01,7.023656961936269871e-01
1.066666666666666607e+01,-2.008575852581421239e-01
1.075000000000000000e+01,1.249561689098060979e+00
1.083333333333333215e+01,4.521394782462513917e-01
1.091666666666666607e+01,-5.991714919263195771e-01
1.100000000000000000e+01,-2.592076958294418226e-02
1.108333333333333215e+01,1.073259783852300142e+00
1.116666666666666607e+01,-2.463757928343894565e-01
1.125000000000000000e+01,-1.071691087794718777e+00
1.133333333333333215e+01,-5.948599289688909497e-01
1.141666666666666607e+01,2.953820083424377185e-01
1.150000000000000000e+01,-7.515111239731029347e-01
1.158333333333333215e+01,8.258743183174568347e-01
1.166666666666666607e+01,6.765667464736412340e-01
1.175000000000000000e+01,3.082803856534914178e-01
1.183333333333333215e+01,7.284090133443796855e-01
1.191666666666666607e+01,-8.141111311337063672e-01
