6.416666666666666075e+00,3.046877103809602083e+00
6.500000000000000000e+00,1.073026765800184856e+00
6.583333333333333037e+00,1.803748814436912040e+00
6.666666666666666075e+00,1.181297699544778812e-01
6.750000000000000000e+00,6.744757179720413109e-01
6.833333333333333037e+00,2.133022645563864561e-01
6.916666666666666075e+00,-7.947974115884692825e-01
7.000000000000000000e+00,2.678436754968912537e-01
7.083333333333333037e+00,-6.497061537059627412e-01
7.166666666666666075e+00,-1.189812034444973632e+00
7.250000000000000000e+00,-1.908013550052166440e+00
7.333333333333333037e+00,-1.753976904366676859e+00
7.416666666666666075e+00,-2.377217523253384091e+00
7.500000000000000000e+00,-1.945863482359774022e+00
7.583333333333333037e+00,-1.588524483681724053e+00
7.666666666666666075e+00,-2.609036483417713548e+00
7.750000000000000000e+00,-9.428743307375240246e-01
7.833333333333333037e+00,-2.515542776563800764e+00
7.916666666666666075e+00,-2.981812056653502019e+00
8.000000000000000000e+00,-1.166737975741538147e+00
8.083333333333332149e+00,-2.323863436036488039e+00
8.166666666666666075e+00,-6.083588207311390050e-01
8.250000000000000000e+00,-1.219964801404326060e+00
8.333333333333332149e+00,-1.190415317996124545e+00
8.416666666666666075e+00,7.452817227087511487e-01
8.500000000000000000e+00,-6.006840918980858035e-01
8.583333333333332149e+00,-3.426716625994157828e-01
8.666666666666666075e+00,-1.844558168139356580e+00
8.750000000000000000e+00,-2.704996554026754652e+00
8.833333333333332149e+00,-3.121444802824071996e+00
8.916666666666666075e+00,-3.393338859476721758e+00
9.000000000000000000e+00,-2.344537569250806364e+00
9.083333333333332149e+00,-3.266134066031757488e+00
9.166666666666666075e+00,-2.385560668681276475e+00
9.250000000000000000e+00,-2.236727608940427103e+00
9.333333333333332149e+00,-3.245487610153111824e+00
9.416666666666666075e+00,-1.286806641482255875e+00
9.500000000000000000e+00,-2.815708482721692718e+00
9.583333333333332149e+00,-2.999876775566783671e+00
9.666666666666666075e+00,-9.142902818838530843e-01
9.750000000000000000e+00,-1.506316988817870239e+00
9.833333333333332149e+00,-3.997518851496691950e-01
9.916666666666666075e+00,8.238263490304025272e-01
1.000000000000000000e+01,4.000628635967452551e-01
1.008333333333333215e+01,1.429724158767103681e+00
1.016666666666666607e+01,3.242784921339811888e+00
1.025000000000000000e+01,4.522264267103631497e+00
1.033333333333333215e+01,2.937222645252018260e+00
1.041666666666666607e+01,1.078953879539943816e+00
1.050000000000000000e+01,2.389516763081912742e+00
1.058333333333333215e+01,1.061863283245537914e+00
1.066666666666666607e+01,2.738970551970053346e+00
1.075000000000000000e+01,1.909424404034962386e+00
1.083333333333333215e+01,1.233533625576999748e+00
1.091666666666666607e+01,2.967777940043661467e+00
1.100000000000000000e+01,3.265915898881361024e+00
1.108333333333333215e+01,1.631296239514641089e+00
1.116666666666666607e+01,1.873950220930565180e+00
1.125000000000000000e+01,3.431207008288872373e-01
1.133333333333333215e+01,8.045572464403378810e-01
1.141666666666666607e+01,2.631054224976614453e-01
1.150000000000000000e+01,-3.976187899559081584e-01
1.158333333333333215e+01,5.954267206400641887e-01
1.166666666666666607e+01,-1.194110422921496273e+00
1.175000000000000000e+01,2.032841585991276290e-01
1.183333333333333215e+01,-4.617693696355683608e-01
1.191666666666666607e+01,-1.460652202461348192e+00
