7.333333333333333037e+00,-1.319576708263514808e+00
7.416666666666666075e+00,-1.841466731490531528e+00
7.500000000000000000e+00,-2.917853908433039045e-01
7.583333333333333037e+00,-1.386793606825652114e+00
7.666666666666666075e+00,5.064253199315845583e-02
7.750000000000000000e+00,-3.780537664718004454e-01
7.833333333333333037e+00,-9.788803690774969812e-01
7.916666666666666075e+00,4.259322386130193205e-01
8.000000000000000000e+00,7.979350788152284046e-01
8.083333333333332149e+00,1.718083187236454368e+00
8.166666666666666075e+00,2.113317480950480665e+00
8.250000000000000000e+00,1.240838444898672677e+00
8.333333333333332149e+00,3.004225820734421237e+00
8.416666666666666075e+00,1.567381425365846903e+00
8.500000000000000000e+00,1.737161929174579456e+00
8.583333333333332149e+00,2.942613760538513645e+00
8.666666666666666075e+00,1.855592381740478913e+00
8.750000000000000000e+00,3.355081054553620046e+00
8.833333333333332149e+00,1.561004014067268075e+00
8.916666666666666075e+00,3.011957074894646702e+00
9.000000000000000000e+00,1.468622547318775950e+00
9.083333333333332149e+00,2.395621595714424679e+00
9.166666666666666075e+00,6.423861803108685820e-01
9.250000000000000000e+00,1.850031686684507237e+00
9.333333333333332149e+00,2.204597329943911443e-01
9.416666666666666075e+00,8.161577801834195289e-02
9.500000000000000000e+00,3.940247782121118481e-01
9.583333333333332149e+00,-4.327642935188973361e-01
9.666666666666666075e+00,-5.120670295890729085e-01
9.750000000000000000e+00,-5.930023371900714491e-01
9.833333333333332149e+00,-1.991736986836054379e+00
9.916666666666666075e+00,-1.539536573787335438e+00
1.000000000000000000e+01,2.457422217304161202e-02
1.008333333333333215e+01,-8.274173816215891764e-01
1.016666666666666607e+01,-8.022306763305441235e-01
1.025000000000000000e+01,-3.330384648863984887e-01
1.033333333333333215e+01,-5.019799544976197847e-01
1.041666666666666607e+01,-1.137540453376016059e+00
1.050000000000000000e+01,1.244135121434299940e-01
1.058333333333333215e+01,6.185926860705153185e-01
1.066666666666666607e+01,3.006979239587493358e-01
1.075000000000000000e+01,1.770588400765476411e+00
1.083333333333333215e+01,1.794961537883184022e-01
1.091666666666666607e+01,5.814424887183175517e-02
1.100000000000000000e+01,-5.390160512459817310e-01
1.108333333333333215e+01,-7.712463762222694363e-01
1.116666666666666607e+01,-1.982139737282857750e+00
1.125000000000000000e+01,-3.003983616667677659e+00
1.133333333333333215e+01,-2.976743796440015188e+00
1.141666666666666607e+01,-4.505172928566981483e+00
1.150000000000000000e+01,-3.521187014461768072e+00
1.158333333333333215e+01,-4.987357953703629221e+00
1.166666666666666607e+01,-4.437861077186630254e+00
1.175000000000000000e+01,-4.479116236064878187e+00
1.183333333333333215e+01,-5.670685513528762378e+00
1.191666666666666607e+01,-3.589970550905788649e+00
