5.666666666666666075e+00,-2.304454691364110630e-01
5.750000000000000000e+00,-1.393192629454742537e-01
5.833333333333333037e+00,-2.147240567809370893e-01
5.916666666666666075e+00,-1.974939937897269016e-01
6.000000000000000000e+00,-2.426655349517908844e-01
6.083333333333333037e+00,-1.879487137910338668e-01
6.166666666666666075e+00,-1.284086606583263457e-01
6.250000000000000000e+00,-2.075279575803642140e-01
6.333333333333333037e+00,-1.803781995213460665e-01
6.416666666666666075e+00,-1.321115073085660230e-01
6.500000000000000000e+00,-3.824026953712619803e-02
6.583333333333333037e+00,9.876675686562313983e-02
6.666666666666666075e+00,1.033356850614666200e-01
6.750000000000000000e+00,1.752292093287486086e-01
6.833333333333333037e+00,1.260973167627122415e-01
6.916666666666666075e+00,4.548230393956752271e-02
7.000000000000000000e+00,1.637647626828936387e-02
7.083333333333333037e+00,-3.683611454031996552e-02
7.166666666666666075e+00,-4.799095023580146613e-02
7.250000000000000000e+00,-5.247589468669950491e-02
7.333333333333333037e+00,-5.513436006623401858e-02
7.416666666666666075e+00,3.275822907684922819e-02
7.500000000000000000e+00,-2.748313849856567903e-02
7.583333333333333037e+00,-3.563911541940995714e-02
7.666666666666666075e+00,-3.155578137597596367e-02
7.750000000000000000e+00,-1.288514927123680931e-02
7.833333333333333037e+00,-4.263732336338751233e-03
7.916666666666666075e+00,-3.920204283855047156e-02
8.000000000000000000e+00,1.977762860353729502e-02
8.083333333333332149e+00,9.974516879775331690e-02
8.166666666666666075e+00,6.023846442683123553e-02
8.250000000000000000e+00,7.872598523015743310e-02
8.333333333333332149e+00,-1.064803316415639800e-02
8.416666666666666075e+00,-4.180668331559228568e-02
8.500000000000000000e+00,-3.700570769131585752e-02
8.583333333333332149e+00,-2.122530390419530635e-02
8.666666666666666075e+00,-7.019106706727029632e-02
8.750000000000000000e+00,-7.094618260409779609e-02
8.833333333333332149e+00,-1.072924949348671719e-01
8.916666666666666075e+00,-9.704698534756964201e-02
9.000000000000000000e+00,-1.186656743996074292e-01
9.083333333333332149e+00,-9.128604783929100686e-02
9.166666666666666075e+00,-1.538318334058824677e-01
9.250000000000000000e+00,-1.481799158540910710e-01
9.333333333333332149e+00,-1.390193999009702031e-01
9.416666666666666075e+00,-8.727856296273926728e-02
9.500000000000000000e+00,-2.456756396719356195e-02
9.583333333333332149e+00,1.284426961150090390e-02
9.666666666666666075e+00,-1.456009401339172782e-02
9.750000000000000000e+00,3.477732281493792904e-02
9.833333333333332149e+00,4.472865810512278995e-02
9.916666666666666075e+00,7.771134405707424975e-04
1.000000000000000000e+01,2.088018628539756172e-02
1.008333333333333215e+01,7.779244385969626141e-02
1.016666666666666607e+01,8.290388509600085665e-02
1.025000000000000000e+01,-7.898549635546076031e-02
1.033333333333333215e+01,-2.014752519773466977e-01
1.041666666666666607e+01,-1.778331203461286925e-01
1.050000000000000000e+01,-2.439391488069432568e-01
1.058333333333333215e+01,-2.019735361830737042e-01
1.066666666666666607e+01,-1.732389974036033509e-01
1.075000000000000000e+01,-1.666418845446169250e-01
1.083333333333333215e+01,-1.360568191840897112e-01
1.091666666666666607e+01,-1.265090541788863321e-01
1.100000000000000000e+01,-1.182716180465600703e-01
1.108333333333333215e+01,-3.555611066412699139e-02
1.116666666666666607e+01,9.080049917797243519e-02
1.125000000000000000e+01,1.559313071566489906e-01
1.133333333333333215e+01,3.002225196450934996e-01
1.141666666666666607e+01,3.086307898046666276e-01
1.150000000000000000e+01,3.705666455431767536e-01
1.158333333333333215e+01,3.383875228706564875e-01
1.166666666666666607e+01,2.490049943587074044e-01
1.175000000000000000e+01,1.943401222360590375e-01
1.183333333333333215e+01,-2.295567213961660635e-02
1.191666666666666607e+01,-9.147351411689496475e-03
