6.583333333333333037e+00,-8.780996180798535278e+00
6.666666666666666075e+00,-1.389458139415403082e+01
6.750000000000000000e+00,9.883595593918286681e+00
6.833333333333333037e+00,-5.784177428377361707e+00
6.916666666666666075e+00,-2.742255940796006541e+00
7.000000000000000000e+00,8.036383276640833628e+00
7.083333333333333037e+00,1.246661059886108092e+01
7.166666666666666075e+00,-1.362921075211351862e+01
7.250000000000000000e+00,7.980406060691445091e+00
7.333333333333333037e+00,-4.818191272852119234e-01
7.416666666666666075e+00,-4.012153424697761928e+00
7.500000000000000000e+00,-1.362900549269902939e+01
7.583333333333333037e+00,6.950071836775743250e+00
7.666666666666666075e+00,-2.154325322276538834e+00
7.750000000000000000e+00,-3.823640200072907724e+00
7.833333333333333037e+00,1.463892822147171202e+00
7.916666666666666075e+00,2.197042905817927405e+01
8.000000000000000000e+00,-1.548101513765225867e+00
8.083333333333332149e+00,-1.225578082960844029e+00
8.166666666666666075e+00,-1.903745286144703730e+00
8.250000000000000000e+00,9.944111260365902538e+00
8.333333333333332149e+00,-1.766936709039673659e+01
8.416666666666666075e+00,-8.704585720447592934e+00
8.500000000000000000e+00,2.357532978351215291e+01
8.583333333333332149e+00,-7.845723420666707248e+00
8.666666666666666075e+00,-1.978674658569261169e+01
8.750000000000000000e+00,1.455469979680527537e+01
8.833333333333332149e+00,1.283490217639469577e+01
8.916666666666666075e+00,-8.883673344987617071e+00
9.000000000000000000e+00,-7.691228196043356391e+00
9.083333333333332149e+00,-3.258245053501549471e+00
9.166666666666666075e+00,-5.236402608842498196e+00
9.250000000000000000e+00,4.003265779646561384e+00
9.333333333333332149e+00,1.147160396450157371e+01
9.416666666666666075e+00,-3.026023710794531141e+00
9.500000000000000000e+00,-1.380582243282914234e+01
9.583333333333332149e+00,1.749317547817810947e+01
9.666666666666666075e+00,6.603957992403769239e+00
9.750000000000000000e+00,3.714301051144897059e-01
9.833333333333332149e+00,-6.392238962489152243e+00
9.916666666666666075e+00,-1.008205339365679265e+01
1.000000000000000000e+01,-8.868069951087392155e+00
1.008333333333333215e+01,4.857776011136929917e+00
1.016666666666666607e+01,9.712069250121174946e+00
1.025000000000000000e+01,9.557996192805649827e+00
1.033333333333333215e+01,-2.275743320716282625e+01
1.041666666666666607e+01,3.057417787896032468e+00
1.050000000000000000e+01,2.045508072335829652e+01
1.058333333333333215e+01,-1.452991966156021775e+00
1.066666666666666607e+01,-1.083867937742122933e+01
1.075000000000000000e+01,1.740503129227443679e+01
1.083333333333333215e+01,-9.569066530221714828e+00
1.091666666666666607e+01,-1.261573164207085185e+01
1.100000000000000000e+01,6.879008668120504488e+00
1.108333333333333215e+01,1.319016664122293214e+01
1.116666666666666607e+01,-1.583562692024027641e+01
1.125000000000000000e+01,-9.903783539523951518e+00
1.133333333333333215e+01,5.721973905909933933e+00
1.141666666666666607e+01,1.068290324773594335e+01
1.150000000000000000e+01,-1.256271758778648717e+01
1.158333333333333215e+01,1.892862530748671901e+01
1.166666666666666607e+01,-1.791690862125787209e+00
1.175000000000000000e+01,-4.419436329841797573e+00
1.183333333333333215e+01,5.041543532290659435e+00
1.191666666666666607e+01,-1.851024173373703263e+01
