4.750000000000000000e+00,3.463345337112046707e+01
4.833333333333333037e+00,-7.162092479313923121e+00
4.916666666666666075e+00,-6.833260545272935360e+00
5.000000000000000000e+00,-1.643911022484709505e+01
5.083333333333333037e+00,3.157095152632482638e+01
5.166666666666666075e+00,2.651791820915206799e+01
5.250000000000000000e+00,-4.466281175409918092e+01
5.333333333333333037e+00,7.038553654130288884e+00
5.416666666666666075e+00,3.156489648873342446e+01
5.500000000000000000e+00,-5.416726815658758198e+01
5.583333333333333037e+00,3.754100845581052681e+01
5.666666666666666075e+00,-1.000677518675636612e+01
5.750000000000000000e+00,-1.000888461509796912e+01
5.833333333333333037e+00,1.343816595310548045e+01
5.916666666666666075e+00,2.635362960086876072e+01
6.000000000000000000e+00,-6.555856937740387025e+01
6.083333333333333037e+00,1.208414235319196628e+01
6.166666666666666075e+00,5.093938499071561665e+01
6.250000000000000000e+00,-5.547641608765918875e+01
6.333333333333333037e+00,2.535435142743562409e+01
6.416666666666666075e+00,1.998741391650805355e+01
6.500000000000000000e+00,1.348718953957067512e+01
6.583333333333333037e+00,-3.707561833452767530e+01
6.666666666666666075e+00,3.747838164776525360e+01
6.750000000000000000e+00,-5.659834136790647108e+01
6.833333333333333037e+00,5.513135877115984407e+00
6.916666666666666075e+00,-7.983330432819180089e-03
7.000000000000000000e+00,-3.023669382874949463e+00
7.083333333333333037e+00,1.159461588846029656e+01
7.166666666666666075e+00,2.888336376573442976e+01
7.250000000000000000e+00,2.081443618061720002e+01
7.333333333333333037e+00,-5.496293332627934802e+01
7.416666666666666075e+00,3.222498656953908380e+01
7.500000000000000000e+00,-2.104214373029597240e+01
7.583333333333333037e+00,7.809812193837251115e+00
7.666666666666666075e+00,-1.067670593881919539e+00
7.750000000000000000e+00,1.577096037451157784e+00
7.833333333333333037e+00,-1.421043578982321876e+01
7.916666666666666075e+00,9.397824395265717001e+00
8.000000000000000000e+00,-3.382873158547921832e+01
8.083333333333332149e+00,7.304321330308772175e+00
8.166666666666666075e+00,9.385023075635672285e+00
8.250000000000000000e+00,3.369228048871781311e+01
8.333333333333332149e+00,2.374579092152984572e+01
8.416666666666666075e+00,-3.186323485062899863e+01
8.500000000000000000e+00,-1.302015192605616711e+01
8.583333333333332149e+00,-2.227078319419338470e+01
8.666666666666666075e+00,2.308965604086274936e+01
8.750000000000000000e+00,1.725494399909818810e+01
8.833333333333332149e+00,6.451451922221751012e+00
8.916666666666666075e+00,-9.568065039500339708e+00
9.000000000000000000e+00,-3.278993210333425878e+01
9.083333333333332149e+00,5.167952558035948130e+01
9.166666666666666075e+00,7.637987115891908374e+00
9.250000000000000000e+00,-6.847479684234575359e+01
9.333333333333332149e+00,1.100851126485915543e+00
9.416666666666666075e+00,6.123322695568072760e+01
9.500000000000000000e+00,-7.421000289251544757e-01
9.583333333333332149e+00,-5.457133753653403119e+01
9.666666666666666075e+00,1.292553233328696649e+00
9.750000000000000000e+00,5.270434485622211618e+00
9.833333333333332149e+00,3.467641391215734004e+00
9.916666666666666075e+00,-5.075102658281610779e+00
1.000000000000000000e+01,-1.101172365353276206e+01
1.008333333333333215e+01,5.228958909351087669e+01
1.016666666666666607e+01,-4.069300938406211543e+00
1.025000000000000000e+01,-3.196108060115797844e+00
1.033333333333333215e+01,-1.665927848228399810e+01
1.041666666666666607e+01,2.662477084125989890e+01
1.050000000000000000e+01,-1.387578309549356526e+01
1.058333333333333215e+01,-3.716318297017094352e+01
1.066666666666666607e+01,5.467091993606682365e+01
1.075000000000000000e+01,-7.886805453716816849e+00
1.083333333333333215e+01,-3.502339342960064528e+01
1.091666666666666607e+01,8.065217450235230956e+00
1.100000000000000000e+01,2.597306023127543639e+01
1.108333333333333215e+01,1.563772214067165223e+01
1.116666666666666607e+01,-4.665011040928088448e+01
1.125000000000000000e+01,5.043268452596873885e+01
1.133333333333333215e+01,4.968861188816511287e-01
1.141666666666666607e+01,-6.106548508983614454e+01
1.150000000000000000e+01,2.887070558144119303e+01
1.158333333333333215e+01,1.992797279383769649e+01
1.166666666666666607e+01,-2.839294588638682626e+01
1.175000000000000000e+01,1.157529905316470931e+01
1.183333333333333215e+01,2.404538341110610045e+00
1.191666666666666607e+01,1.825679147950751968e+01
