3.666666666666666519e+00,-6.697886059761411381e+00
3.750000000000000000e+00,-2.637886453236042428e+01
3.833333333333333037e+00,-3.299017362282427257e+00
3.916666666666666519e+00,-7.152824086672128878e+00
4.000000000000000000e+00,1.549470905629697803e+00
4.083333333333333037e+00,-1.784156717737537434e+01
4.166666666666666075e+00,-1.612155846531003078e+00
4.250000000000000000e+00,-2.079602263210227164e+01
4.333333333333333037e+00,-4.653944791321883656e+01
4.416666666666666075e+00,6.012381944324518201e+01
4.500000000000000000e+00,-1.437436953702170683e+01
4.583333333333333037e+00,5.675113298656025052e+01
4.666666666666666075e+00,4.941494181925668983e+01
4.750000000000000000e+00,5.022838668737238521e+01
4.833333333333333037e+00,-2.305500575703938893e+01
4.916666666666666075e+00,2.486989270881060321e+01
5.000000000000000000e+00,-1.900050625936310311e+01
5.083333333333333037e+00,-1.000000000000000000e+02
5.166666666666666075e+00,6.394256677073246919e+01
5.250000000000000000e+00,1.000000000000000000e+02
5.333333333333333037e+00,-6.054596938305564890e+01
5.416666666666666075e+00,9.664048364366594512e+01
5.500000000000000000e+00,3.768526038213444451e+01
5.583333333333333037e+00,2.463140405927210352e+01
5.666666666666666075e+00,4.520407243434038946e+01
5.750000000000000000e+00,5.176832773652865427e+01
5.833333333333333037e+00,2.835543317653549877e+01
5.916666666666666075e+00,4.037177669133853186e+01
6.000000000000000000e+00,1.369201041370603278e+01
6.083333333333333037e+00,6.026842986582048667e+01
6.166666666666666075e+00,4.325795961486223007e+01
6.250000000000000000e+00,3.232199562875962329e+01
6.333333333333333037e+00,3.776973873434648254e+01
6.416666666666666075e+00,1.252096947384684711e+01
6.500000000000000000e+00,4.338900282276616593e+01
6.583333333333333037e+00,3.925017528723623172e+01
6.666666666666666075e+00,3.251946228043742337e+01
6.750000000000000000e+00,4.572873097625954131e+01
6.833333333333333037e+00,2.595901782453232798e+01
6.916666666666666075e+00,3.146039130726767752e+01
7.000000000000000000e+00,2.441603631813475062e+01
7.083333333333333037e+00,-6.029436572892965529e+00
7.166666666666666075e+00,5.329840968172597115e+01
7.250000000000000000e+00,2.524950675178858006e+01
7.333333333333333037e+00,5.703987049147316668e+01
7.416666666666666075e+00,6.723823220057550998e+01
7.500000000000000000e+00,4.671322428613740385e+01
7.583333333333333037e+00,5.504102308379768260e+01
7.666666666666666075e+00,3.357277463619629998e+01
7.750000000000000000e+00,2.218310253350477979e+01
7.833333333333333037e+00,2.037306059419505999e+01
7.916666666666666075e+00,1.232512753916709336e+01
8.000000000000000000e+00,5.035179619023289632e+01
8.083333333333332149e+00,4.107310494539103018e+01
8.166666666666666075e+00,3.542340846865197790e+01
8.250000000000000000e+00,4.255126611846804252e+01
8.333333333333332149e+00,2.808251709944431695e+01
8.416666666666666075e+00,2.073166188116453412e+01
8.500000000000000000e+00,-1.093104543096030667e+01
8.583333333333332149e+00,3.129218845775547919e+01
8.666666666666666075e+00,-2.561922550423428646e+01
8.750000000000000000e+00,7.212253354714444242e+01
8.833333333333332149e+00,-5.370883901534760696e+01
8.916666666666666075e+00,-6.350232280534759610e+01
9.000000000000000000e+00,-1.000000000000000000e+02
9.083333333333332149e+00,-7.779514506650410510e+01
9.166666666666666075e+00,-5.507598733136596536e+01
9.250000000000000000e+00,-3.920923711136941137e+01
9.333333333333332149e+00,-1.223074568182475907e+01
9.416666666666666075e+00,-1.241626746781285462e+01
9.500000000000000000e+00,-1.135232095975315403e+01
9.583333333333332149e+00,-9.671642407907253158e+00
9.666666666666666075e+00,-1.258702021806752036e+01
9.750000000000000000e+00,-1.619746909914448807e+01
9.833333333333332149e+00,-1.212076269236413850e+01
9.916666666666666075e+00,-2.318869480553820139e+00
1.000000000000000000e+01,-5.327904802054202804e+00
1.008333333333333215e+01,-4.076710239409845116e+00
1.016666666666666607e+01,-3.102081638666914998e+00
1.025000000000000000e+01,-2.947401872121306443e+00
1.033333333333333215e+01,-1.087847469623582519e+01
1.041666666666666607e+01,-3.553728634319748636e+01
1.050000000000000000e+01,-1.595038185547173271e+01
1.058333333333333215e+01,-3.980289131512540735e+01
1.066666666666666607e+01,-3.199346193870263022e+01
1.075000000000000000e+01,-2.792771470774431464e+01
1.083333333333333215e+01,5.802203756248186295e+00
1.091666666666666607e+01,6.919251031585075928e+00
1.100000000000000000e+01,6.329335094774608095e+00
1.108333333333333215e+01,2.670627695246968258e+01
1.116666666666666607e+01,2.343624884175676470e+01
1.125000000000000000e+01,2.978954799243908980e+01
1.133333333333333215e+01,4.671209387679516567e+01
1.141666666666666607e+01,2.624273057542376719e+01
1.150000000000000000e+01,5.345323010318821133e+01
1.158333333333333215e+01,2.687964616171966625e+01
1.166666666666666607e+01,3.435625240353873977e+01
1.175000000000000000e+01,3.056296384294573087e+01
1.183333333333333215e+01,2.073670195502757707e+01
1.191666666666666607e+01,1.805438235378766265e+01
