3.666666666666666519e+00,-1.561248970766404787e+00
3.750000000000000000e+00,-1.430823010741012480e+00
3.833333333333333037e+00,-1.543103028537184285e+00
3.916666666666666519e+00,3.018826810177551945e+00
4.000000000000000000e+00,-3.141264703231380739e+00
4.083333333333333037e+00,-2.642878163669887925e+00
4.166666666666666075e+00,-1.884108061816266222e+00
4.250000000000000000e+00,-2.572285946202909734e+00
4.333333333333333037e+00,-1.113801050678382865e+00
4.416666666666666075e+00,-5.743629918001500606e-02
4.500000000000000000e+00,2.377102125900445007e+00
4.583333333333333037e+00,2.048561158330984622e+00
4.666666666666666075e+00,-2.553611188828033285e+00
4.750000000000000000e+00,3.325099254320056930e-01
4.833333333333333037e+00,-2.643311145108211968e-01
4.916666666666666075e+00,-8.337694932835658657e-01
5.000000000000000000e+00,-2.203695345354157009e+00
5.083333333333333037e+00,4.272172818395786331e-01
5.166666666666666075e+00,2.637043799268917521e+00
5.250000000000000000e+00,-1.084857180239347851e+00
5.333333333333333037e+00,-4.983110423951570556e-01
5.416666666666666075e+00,2.132096998332628335e+00
5.500000000000000000e+00,-2.381842014716336386e+00
5.583333333333333037e+00,7.465753566012074405e-01
5.666666666666666075e+00,-8.732257562848974586e-02
5.750000000000000000e+00,-9.213962935533205334e-01
5.833333333333333037e+00,1.984508692054693935e-01
5.916666666666666075e+00,2.394586669277866342e+00
6.000000000000000000e+00,-3.068627445505788476e+00
6.083333333333333037e+00,-2.061615582739791286e+00
6.166666666666666075e+00,2.183333166486510546e+00
6.250000000000000000e+00,-2.439701507485088072e+00
6.333333333333333037e+00,-3.268388885321195647e-01
6.416666666666666075e+00,1.338778937843551509e+00
6.500000000000000000e+00,2.462711399474441176e+00
6.583333333333333037e+00,-6.269234617361987283e-01
6.666666666666666075e+00,2.496275008910905591e+00
6.750000000000000000e+00,-2.220253438414633962e+00
6.833333333333333037e+00,-1.760825448654968595e+00
6.916666666666666075e+00,-1.761490726191036860e+00
7.000000000000000000e+00,-2.013463174763949315e+00
7.083333333333333037e+00,-1.047245184058924528e+00
7.166666666666666075e+00,1.359701796418944841e+00
7.250000000000000000e+00,3.094238144803711510e+00
7.333333333333333037e+00,-1.486006299052900825e+00
7.416666666666666075e+00,1.199409248408689788e+00
7.500000000000000000e+00,-5.541027291159744683e-01
7.583333333333333037e+00,9.671495370379648571e-02
7.666666666666666075e+00,7.742404213636515202e-03
7.750000000000000000e+00,1.391670740012329877e-01
7.833333333333333037e+00,-1.045035908484035270e+00
7.916666666666666075e+00,-2.618838755452255196e-01
8.000000000000000000e+00,-3.080944841001826529e+00
8.083333333333332149e+00,-2.472251396809428847e+00
8.166666666666666075e+00,-1.690166140506456083e+00
8.250000000000000000e+00,1.117523900220028121e+00
8.333333333333332149e+00,3.096339810347515265e+00
8.416666666666666075e+00,4.410702394617653233e-01
8.500000000000000000e+00,-6.439424210429153250e-01
8.583333333333332149e+00,-2.499841020559030458e+00
8.666666666666666075e+00,-5.757030171538013441e-01
8.750000000000000000e+00,8.622089827710477383e-01
8.833333333333332149e+00,1.399829976289526989e+00
8.916666666666666075e+00,6.024912229978320877e-01
9.000000000000000000e+00,-2.130003118946689256e+00
9.083333333333332149e+00,2.176624012749933890e+00
9.166666666666666075e+00,2.813122939074259587e+00
9.250000000000000000e+00,-2.893110131121220174e+00
9.333333333333332149e+00,-2.801372537247393879e+00
9.416666666666666075e+00,2.301396375725999643e+00
9.500000000000000000e+00,2.239554706648903437e+00
9.583333333333332149e+00,-2.308056754728932791e+00
9.666666666666666075e+00,-2.200343985284874737e+00
9.750000000000000000e+00,-1.761141111483023769e+00
9.833333333333332149e+00,-1.472170995548379269e+00
9.916666666666666075e+00,-1.895096217071846834e+00
1.000000000000000000e+01,-2.812739854866243672e+00
1.008333333333333215e+01,1.544725902926329164e+00
1.016666666666666607e+01,1.205617491392478202e+00
1.025000000000000000e+01,9.392751530494950485e-01
1.033333333333333215e+01,-4.489980538075046823e-01
1.041666666666666607e+01,1.769732849630820004e+00
1.050000000000000000e+01,6.134175916730227884e-01
1.058333333333333215e+01,-2.483514322507889283e+00
1.066666666666666607e+01,2.072395672164345726e+00
1.075000000000000000e+01,1.415161884354610988e+00
1.083333333333333215e+01,-1.503454234778775822e+00
1.091666666666666607e+01,-8.313527805925065017e-01
1.100000000000000000e+01,1.333068905347112976e+00
1.108333333333333215e+01,2.636212417069750735e+00
1.116666666666666607e+01,-1.251296783703656823e+00
1.125000000000000000e+01,2.951426926793737859e+00
1.133333333333333215e+01,2.992834103367208787e+00
1.141666666666666607e+01,-2.095956320785802962e+00
1.150000000000000000e+01,3.099358110009629019e-01
1.158333333333333215e+01,1.970600210487437609e+00
1.166666666666666607e+01,-3.954786133781312829e-01
1.175000000000000000e+01,5.691296410522611593e-01
1.183333333333333215e+01,7.695078361448119963e-01
1.191666666666666607e+01,2.290907126103772118e+00
