5.416666666666666075e+00,1.687048438858348209e+00
5.500000000000000000e+00,2.466776522384029224e+00
5.583333333333333037e+00,1.528278459782397847e-01
5.666666666666666075e+00,-2.928604216639928648e+00
5.750000000000000000e+00,2.087672625966138784e-01
5.833333333333333037e+00,-1.686345725138434615e+00
5.916666666666666075e+00,-1.033190011588002166e+00
6.000000000000000000e+00,1.012506110967243300e+00
6.083333333333333037e+00,2.695542522332917468e+00
6.166666666666666075e+00,3.985908274492898085e-01
6.250000000000000000e+00,1.678302916510050702e+00
6.333333333333333037e+00,1.407657941418834380e+00
6.416666666666666075e+00,-6.782834628298231028e-01
6.500000000000000000e+00,-2.241931976078117561e+00
6.583333333333333037e+00,-4.709661309902551385e-01
6.666666666666666075e+00,-2.303895485599915194e+00
6.750000000000000000e+00,-1.328662659318449624e+00
6.833333333333333037e+00,6.903322546334105247e-01
6.916666666666666075e+00,2.863825745896435571e+00
7.000000000000000000e+00,-1.077219644295328793e+00
7.083333333333333037e+00,1.424006475100472846e+00
7.166666666666666075e+00,1.703327000329538432e+00
7.250000000000000000e+00,-3.732347685444867835e-01
7.333333333333333037e+00,-2.135493783256471989e+00
7.416666666666666075e+00,-6.731236740439133781e-01
7.500000000000000000e+00,3.076072437886044231e+00
7.583333333333333037e+00,-1.308093562839932611e+00
7.666666666666666075e+00,1.072595643418230882e+00
7.750000000000000000e+00,2.676798810910704596e+00
7.833333333333333037e+00,-8.993388454334602100e-01
7.916666666666666075e+00,5.039845446064504797e-01
8.000000000000000000e+00,2.019364751607912734e+00
8.083333333333332149e+00,2.304142046529888965e-02
8.166666666666666075e+00,-1.862331546936444093e+00
8.250000000000000000e+00,-1.093784801416044949e+00
8.333333333333332149e+00,-8.088058556078591144e-01
8.416666666666666075e+00,2.926128631245252798e+00
8.500000000000000000e+00,1.529681666476397472e+00
8.583333333333332149e+00,-2.034260955220335010e+00
8.666666666666666075e+00,8.123809335146637833e-01
8.750000000000000000e+00,2.191038121566898145e+00
8.833333333333332149e+00,-1.095484338500957611e+00
8.916666666666666075e+00,9.657065308620441657e-01
9.000000000000000000e+00,1.904959036819813711e+00
9.083333333333332149e+00,7.606198942529599494e-01
9.166666666666666075e+00,-2.268128177440631887e+00
9.250000000000000000e+00,1.252381529664159832e+00
9.333333333333332149e+00,-1.009502483009674156e+00
9.416666666666666075e+00,-2.486480292068516285e+00
9.500000000000000000e+00,2.598508835636963887e+00
9.583333333333332149e+00,-1.859554666832782810e-01
9.666666666666666075e+00,1.516988932027440784e+00
9.750000000000000000e+00,-2.810238547095792683e+00
9.833333333333332149e+00,-1.006775087509256927e+00
9.916666666666666075e+00,6.666200217447000309e-01
1.000000000000000000e+01,1.215641383411292242e+00
1.008333333333333215e+01,2.909387933319671493e+00
1.016666666666666607e+01,3.055970991991570962e+00
1.025000000000000000e+01,3.033334905170914197e+00
1.033333333333333215e+01,-1.910382850950742784e+00
1.041666666666666607e+01,2.861848624696917698e-01
1.050000000000000000e+01,-1.012325191653985268e+00
1.058333333333333215e+01,-2.341489031001237286e+00
1.066666666666666607e+01,-1.715859936433032695e+00
1.075000000000000000e+01,-2.132097341751237052e-01
1.083333333333333215e+01,2.702416214429796959e+00
1.091666666666666607e+01,1.805393984629603876e+00
1.100000000000000000e+01,-7.448297137288699687e-01
1.108333333333333215e+01,-1.453321662640239875e+00
1.116666666666666607e+01,-7.248860288403628782e-02
1.125000000000000000e+01,-2.680739646925474506e+00
1.133333333333333215e+01,-2.841229773064527508e-01
1.141666666666666607e+01,1.743022730734808956e+00
1.150000000000000000e+01,1.479461387752117663e+00
1.158333333333333215e+01,2.301207102126225090e-01
1.166666666666666607e+01,2.499023737309213455e+00
1.175000000000000000e+01,9.274862850867329200e-01
1.183333333333333215e+01,-1.017026728624332188e+00
1.191666666666666607e+01,-2.988515814822693351e+00
