5.416666666666666075e+00,2.120881742563041072e-01
5.500000000000000000e+00,7.382686775630457054e-01
5.583333333333333037e+00,1.217058543824763195e+00
5.666666666666666075e+00,2.437916943896224486e-01
5.750000000000000000e+00,1.093514474291241712e+00
5.833333333333333037e+00,-9.048575260255540265e-01
5.916666666666666075e+00,2.067607558945221413e-01
6.000000000000000000e+00,-5.420584939447679051e-01
6.083333333333333037e+00,6.566018539290843226e-01
6.166666666666666075e+00,7.144806375924903641e-01
6.250000000000000000e+00,-9.494315630644544202e-01
6.333333333333333037e+00,3.257970967082178815e-01
6.416666666666666075e+00,5.792003065533607442e-01
6.500000000000000000e+00,1.126454853257278010e+00
6.583333333333333037e+00,1.644084316832992165e+00
6.666666666666666075e+00,5.482713835012176240e-02
6.750000000000000000e+00,8.627222912073839733e-01
6.833333333333333037e+00,-5.895827107924362931e-01
6.916666666666666075e+00,-9.673801538777366815e-01
7.000000000000000000e+00,-3.492699320553379061e-01
7.083333333333333037e+00,-6.385510897033119804e-01
7.166666666666666075e+00,-1.338580283457780351e-01
7.250000000000000000e+00,-5.381933341077649313e-02
7.333333333333333037e+00,-3.190158455441416407e-02
7.416666666666666075e+00,1.054711069716999017e+00
7.500000000000000000e+00,-7.228964109049789144e-01
7.583333333333333037e+00,-9.787172305013136508e-02
7.666666666666666075e+00,4.900000852120789396e-02
7.750000000000000000e+00,2.240475852568698523e-01
7.833333333333333037e+00,1.034570032187767108e-01
7.916666666666666075e+00,-4.192597260265407133e-01
8.000000000000000000e+00,7.077560573050531989e-01
8.083333333333332149e+00,9.596104823305923182e-01
8.166666666666666075e+00,-4.740804524510650042e-01
8.250000000000000000e+00,2.218502496399143986e-01
8.333333333333332149e+00,-1.072488220731766084e+00
8.416666666666666075e+00,-3.739038018172307076e-01
8.500000000000000000e+00,5.761170749131716562e-02
8.583333333333332149e+00,1.893648454454466279e-01
8.666666666666666075e+00,-5.875891579568999212e-01
8.750000000000000000e+00,-9.061386441929997204e-03
8.833333333333332149e+00,-4.361557479692326211e-01
8.916666666666666075e+00,1.229461150475703590e-01
9.000000000000000000e+00,-2.594242686244535578e-01
9.083333333333332149e+00,3.285555187237971242e-01
9.166666666666666075e+00,-7.505494267990975299e-01
9.250000000000000000e+00,6.782301062149664883e-02
9.333333333333332149e+00,1.099261914374505267e-01
9.416666666666666075e+00,6.208900432587712848e-01
9.500000000000000000e+00,7.525319879465485196e-01
9.583333333333332149e+00,4.489420029443336180e-01
9.666666666666666075e+00,-3.288523634987116084e-01
9.750000000000000000e+00,5.920490019399559101e-01
9.833333333333332149e+00,1.194160234822183586e-01
9.916666666666666075e+00,-5.274185359746246249e-01
1.000000000000000000e+01,2.412368741379218307e-01
1.008333333333333215e+01,6.829470908915844518e-01
1.016666666666666607e+01,6.133729483565508733e-02
1.025000000000000000e+01,-1.942672577417539514e+00
1.033333333333333215e+01,-1.469877067462631359e+00
1.041666666666666607e+01,2.837055795746161735e-01
1.050000000000000000e+01,-7.932723415297748826e-01
1.058333333333333215e+01,5.035873514864346312e-01
1.066666666666666607e+01,3.448144653536443505e-01
1.075000000000000000e+01,7.916535430783722127e-02
1.083333333333333215e+01,3.670207843263266767e-01
1.091666666666666607e+01,1.145731800624404384e-01
1.100000000000000000e+01,9.884923358791519732e-02
1.108333333333333215e+01,9.925860885891970575e-01
1.116666666666666607e+01,1.516279318105193230e+00
1.125000000000000000e+01,7.815696957441187198e-01
1.133333333333333215e+01,1.731494549861334109e+00
1.141666666666666607e+01,1.008992419148775355e-01
1.150000000000000000e+01,7.432302688621212905e-01
1.158333333333333215e+01,-3.861494720702431938e-01
1.166666666666666607e+01,-1.072590342143389108e+00
1.175000000000000000e+01,-6.559784654717804031e-01
1.183333333333333215e+01,-2.607549532508107948e+00
1.191666666666666607e+01,1.656998487351253324e-01
