2.604166666666666519e+00,6.636350095345391331e+00
2.625000000000000000e+00,6.783415890093984935e+00
2.645833333333333037e+00,6.932229646966728609e+00
2.666666666666666519e+00,7.082786969226368079e+00
2.687500000000000000e+00,7.235083175453087989e+00
2.708333333333333037e+00,7.389113304250812142e+00
2.729166666666666519e+00,7.544872119044487846e+00
2.750000000000000000e+00,7.702354112963286425e+00
2.770833333333333037e+00,7.861553513804619975e+00
2.791666666666666519e+00,8.022464289073839794e+00
2.812500000000000000e+00,8.185080151094442868e+00
2.833333333333333037e+00,8.349394562183629631e+00
2.854166666666666519e+00,8.515400739888043802e+00
2.875000000000000000e+00,8.683091662274485145e+00
2.895833333333333037e+00,8.852460073270478347e+00
2.916666666666666519e+00,9.023498488049559896e+00
2.937500000000000000e+00,9.196199198456122659e+00
2.958333333333333037e+00,9.370554278464810594e+00
2.979166666666666519e+00,9.546555589669388553e+00
3.000000000000000000e+00,9.724194786796148904e+00
3.020833333333333037e+00,9.903463323236893601e+00
3.041666666666666519e+00,1.008435245659669022e+01
3.062500000000000000e+00,1.026685325425157025e+01
3.083333333333333037e+00,1.045095659891151385e+01
3.104166666666666519e+00,1.063665319418406874e+01
3.125000000000000000e+00,1.082393357013410196e+01
3.145833333333333037e+00,1.101278808883521698e+01
3.166666666666666519e+00,1.120320694990854271e+01
3.187500000000000000e+00,1.139518019604462928e+01
3.208333333333333037e+00,1.158869771850434560e+01
3.229166666666666519e+00,1.178374926259476574e+01
3.250000000000000000e+00,1.198032443311616113e+01
3.270833333333333037e+00,1.217841269977629715e+01
3.291666666666666519e+00,1.237800340256840670e+01
3.312500000000000000e+00,1.257908575710931309e+01
3.333333333333333037e+00,1.278164885993427546e+01
3.354166666666666519e+00,1.298568169374531855e+01
3.375000000000000000e+00,1.319117313260988134e+01
3.395833333333333037e+00,1.339811194710678421e+01
3.416666666666666519e+00,1.360648680941664956e+01
3.437500000000000000e+00,1.381628629835399380e+01
3.458333333333333037e+00,1.402749890433843483e+01
3.479166666666666519e+00,1.424011303430250841e+01
3.500000000000000000e+00,1.445411701653375047e+01
3.520833333333333037e+00,1.466949910544886038e+01
3.541666666666666519e+00,1.488624748629785088e+01
3.562500000000000000e+00,1.510435027979626099e+01
3.583333333333333037e+00,1.532379554668361443e+01
3.604166666666666519e+00,1.554457129220644696e+01
3.625000000000000000e+00,1.576666547052435341e+01
3.645833333333333037e+00,1.599006598903762466e+01
3.666666666666666519e+00,1.621476071263519003e+01
3.687500000000000000e+00,1.644073746786169821e+01
3.708333333333333037e+00,1.666798404700262992e+01
3.729166666666666519e+00,1.689648821208659868e+01
3.750000000000000000e+00,1.712623769880393354e+01
3.770833333333333037e+00,1.735722022034088852e+01
3.791666666666666519e+00,1.758942347112889237e+01
3.812500000000000000e+00,1.782283513050829526e+01
3.833333333333333037e+00,1.805744286630633511e+01
3.854166666666666519e+00,1.829323433832892931e+01
3.875000000000000000e+00,1.853019720176618179e+01
3.895833333333333037e+00,1.876831911051153057e+01
3.916666666666666519e+00,1.900758772039452538e+01
3.937500000000000000e+00,1.924799069232732407e+01
3.958333333333333037e+00,1.946964084518458193e+01
3.979166666666666519e+00,1.968007108122409576e+01
4.000000000000000000e+00,1.989303631050728427e+01
4.020833333333333037e+00,2.010808944067376913e+01
4.041666666666666075e+00,2.032406364120228304e+01
4.062500000000000000e+00,2.053932486172286431e+01
4.083333333333333037e+00,2.074939364473321390e+01
4.104166666666666075e+00,2.094891596981475956e+01
4.125000000000000000e+00,2.113986016450452254e+01
4.145833333333333037e+00,2.132238475638899189e+01
4.166666666666666075e+00,2.149539817970869038e+01
4.187500000000000000e+00,2.166477600746915755e+01
4.208333333333333037e+00,2.183129941658458861e+01
4.229166666666666075e+00,2.199010018093819241e+01
4.250000000000000000e+00,2.214322098847322806e+01
4.270833333333333037e+00,2.229264138249805427e+01
4.291666666666666075e+00,2.243464374384597093e+01
4.312500000000000000e+00,2.257230878255938578e+01
4.333333333333333037e+00,2.270600579611832615e+01
4.354166666666666075e+00,2.283239510275003781e+01
4.375000000000000000e+00,2.295523917370643829e+01
4.395833333333333037e+00,2.307277980712877863e+01
4.416666666666666075e+00,2.318414222555058757e+01
4.437500000000000000e+00,2.329242955892238953e+01
4.458333333333333037e+00,2.339426747837930876e+01
4.479166666666666075e+00,2.349161867159980233e+01
4.500000000000000000e+00,2.358534403194749984e+01
4.520833333333333037e+00,2.367268135710876109e+01
4.541666666666666075e+00,2.375668028024184153e+01
4.562500000000000000e+00,2.383521190237206966e+01
4.583333333333333037e+00,2.390899369212224457e+01
4.604166666666666075e+00,2.397918519729811138e+01
4.625000000000000000e+00,2.404299133391853616e+01
4.645833333333333037e+00,2.410369814443921754e+01
4.666666666666666075e+00,2.415933836509842791e+01
4.687500000000000000e+00,2.421033176307932067e+01
4.708333333333333037e+00,2.425791803954806980e+01
4.729166666666666075e+00,2.429975275511417010e+01
4.750000000000000000e+00,2.433833469613418288e+01
4.770833333333333037e+00,2.437123159330322153e+01
4.791666666666666075e+00,2.440061829246331015e+01
4.812500000000000000e+00,2.442512085186845638e+01
4.833333333333333037e+00,2.444539209232662813e+01
4.854166666666666075e+00,2.446156876016059201e+01
4.875000000000000000e+00,2.447308781288326429e+01
4.895833333333333037e+00,2.448113749599491129e+01
4.916666666666666075e+00,2.448477937260414805e+01
4.937500000000000000e+00,2.448675026564421842e+01
4.958333333333333037e+00,2.448534378503810416e+01
4.979166666666666075e+00,2.448544632968109269e+01
5.000000000000000000e+00,2.448530740132448713e+01
5.020833333333333037e+00,2.448337856701384752e+01
5.041666666666666075e+00,2.448410877029169086e+01
5.062500000000000000e+00,2.448221480965179353e+01
5.083333333333333037e+00,2.448217754607871655e+01
5.104166666666666075e+00,2.448154814355183717e+01
5.125000000000000000e+00,2.448067576838077031e+01
5.145833333333333037e+00,2.448117235961341720e+01
5.166666666666666075e+00,2.447985883963768572e+01
5.187500000000000000e+00,2.448093648530987565e+01
5.208333333333333037e+00,2.447958892359354621e+01
5.229166666666666075e+00,2.448061577306141245e+01
5.250000000000000000e+00,2.447999266491781611e+01
5.270833333333333037e+00,2.448020063134859114e+01
5.291666666666666075e+00,2.448058206671858983e+01
5.312500000000000000e+00,2.447991376474631409e+01
5.333333333333333037e+00,2.448102316721816862e+01
5.354166666666666075e+00,2.447986457575014896e+01
5.375000000000000000e+00,2.448122787360570740e+01
5.395833333333333037e+00,2.448011968736688360e+01
5.416666666666666075e+00,2.448108850371939127e+01
5.437500000000000000e+00,2.448054496067728536e+01
5.458333333333333037e+00,2.448074799448949435e+01
5.479166666666666075e+00,2.448102079650121965e+01
5.500000000000000000e+00,2.448036402902369701e+01
5.520833333333333037e+00,2.448134555620981700e+01
5.541666666666666075e+00,2.448016945701786895e+01
5.562500000000000000e+00,2.448143171081590097e+01
5.583333333333333037e+00,2.448021859406150824e+01
5.604166666666666075e+00,2.448123889388923402e+01
5.625000000000000000e+00,2.448056394098265187e+01
5.645833333333333037e+00,2.448079048494160403e+01
5.666666666666666075e+00,2.448110129929593271e+01
5.687500000000000000e+00,2.448041899210329930e+01
5.708333333333333037e+00,2.448153559107116806e+01
5.729166666666666075e+00,2.448030916182070982e+01
5.750000000000000000e+00,2.448159166720408209e+01
5.770833333333333037e+00,2.448053287878594730e+01
5.791666666666666075e+00,2.448126643631939103e+01
5.812500000000000000e+00,2.448102207670554975e+01
5.833333333333333037e+00,2.448080341470097565e+01
5.854166666666666075e+00,2.448147578395665391e+01
5.875000000000000000e+00,2.448039007832643321e+01
5.895833333333333037e+00,2.448163562275030358e+01
5.916666666666666075e+00,2.448037712100095220e+01
5.937500000000000000e+00,2.448144681822677171e+01
5.958333333333333037e+00,2.448066137230412664e+01
5.979166666666666075e+00,2.448096869231625661e+01
6.000000000000000000e+00,2.448114798777010037e+01
6.020833333333333037e+00,2.448049411287428612e+01
6.041666666666666075e+00,2.448151130397752695e+01
6.062500000000000000e+00,2.448031698034030867e+01
6.083333333333333037e+00,2.448159282687570837e+01
6.104166666666666075e+00,2.448044329207366943e+01
6.125000000000000000e+00,2.448127709608831282e+01
6.145833333333333037e+00,2.448093664932822122e+01
6.166666666666666075e+00,2.448069067123379128e+01
6.187500000000000000e+00,2.448157098128554310e+01
6.208333333333333037e+00,2.448033985608980245e+01
6.229166666666666075e+00,2.448173319260198610e+01
6.250000000000000000e+00,2.448061775818311503e+01
6.270833333333333037e+00,2.448139284914453739e+01
6.291666666666666075e+00,2.448124283045681437e+01
6.312500000000000000e+00,2.448080201080696483e+01
6.333333333333333037e+00,2.448183745278815593e+01
6.354166666666666075e+00,2.448053987877587545e+01
6.375000000000000000e+00,2.448182423995111279e+01
6.395833333333333037e+00,2.448076477093010084e+01
6.416666666666666075e+00,2.448139858828496074e+01
6.437500000000000000e+00,2.448122408631610369e+01
6.458333333333333037e+00,2.448087996888737194e+01
6.479166666666666075e+00,2.448166069950454471e+01
6.500000000000000000e+00,2.448055377482830153e+01
6.520833333333333037e+00,2.448181962343983997e+01
6.541666666666666075e+00,2.448061284038524832e+01
6.562500000000000000e+00,2.448168179252542487e+01
6.583333333333333037e+00,2.448099523900097907e+01
6.604166666666666075e+00,2.448120822786992790e+01
6.625000000000000000e+00,2.448151703380066024e+01
6.645833333333333037e+00,2.448083958246749958e+01
6.666666666666666075e+00,2.448185984762077538e+01
6.687500000000000000e+00,2.448068316744718942e+01
6.708333333333333037e+00,2.448196776825706422e+01
6.729166666666666075e+00,2.448084023198547854e+01
6.750000000000000000e+00,2.448175912350378880e+01
6.770833333333333037e+00,2.448118553740109249e+01
6.791666666666666075e+00,2.448137396186033499e+01
6.812500000000000000e+00,2.448157570266783623e+01
6.833333333333333037e+00,2.448094699452553868e+01
6.854166666666666075e+00,2.448187179061551078e+01
6.875000000000000000e+00,2.448063073221367603e+01
6.895833333333333037e+00,2.448190636366629747e+01
6.916666666666666075e+00,2.448074224406124699e+01
6.937500000000000000e+00,2.448157678099491363e+01
6.958333333333333037e+00,2.448115620107472168e+01
6.979166666666666075e+00,2.448110710269056867e+01
7.000000000000000000e+00,2.448162626539675202e+01
7.020833333333333037e+00,2.448069430178940564e+01
7.041666666666666075e+00,2.448196206485095061e+01
7.062500000000000000e+00,2.448067213849143542e+01
7.083333333333333037e+00,2.448181598021101379e+01
7.104166666666666075e+00,2.448097109187315468e+01
7.125000000000000000e+00,2.448147829724800673e+01
7.145833333333333037e+00,2.448136224032355202e+01
7.166666666666666075e+00,2.448106250452932642e+01
7.187500000000000000e+00,2.448175659665373161e+01
7.208333333333333037e+00,2.448072023594783531e+01
7.229166666666666075e+00,2.448202188099694965e+01
7.250000000000000000e+00,2.448081154937345971e+01
7.270833333333333037e+00,2.448193622055343965e+01
7.291666666666666075e+00,2.448122884292225976e+01
7.312500000000000000e+00,2.448154046709553811e+01
7.333333333333333037e+00,2.448178136394851734e+01
7.354166666666666075e+00,2.448115199393279440e+01
7.375000000000000000e+00,2.448221706640043038e+01
7.395833333333333037e+00,2.448095283402355093e+01
7.416666666666666075e+00,2.448219875891404129e+01
7.437500000000000000e+00,2.448110912130726291e+01
7.458333333333333037e+00,2.448189849792148465e+01
7.479166666666666075e+00,2.448154311038639008e+01
7.500000000000000000e+00,2.448134793864985070e+01
7.520833333333333037e+00,2.448195491649635258e+01
7.541666666666666075e+00,2.448095187170754983e+01
7.562500000000000000e+00,2.448215625066077905e+01
7.583333333333333037e+00,2.448088952708603472e+01
7.604166666666666075e+00,2.448200056541943326e+01
7.625000000000000000e+00,2.448106239865606781e+01
7.645833333333333037e+00,2.448151355795068795e+01
7.666666666666666075e+00,2.448147655031188208e+01
7.687500000000000000e+00,2.448100101950697294e+01
7.708333333333333037e+00,2.448185121276870291e+01
7.729166666666666075e+00,2.448072446431532612e+01
7.750000000000000000e+00,2.448205062360309725e+01
7.770833333333333037e+00,2.448080612563767033e+01
7.791666666666666075e+00,2.448175901034670332e+01
7.812500000000000000e+00,2.448128006382172117e+01
7.833333333333333037e+00,2.448137279994919169e+01
7.854166666666666075e+00,2.448177140789555395e+01
7.875000000000000000e+00,2.448096825340379112e+01
7.895833333333333037e+00,2.448202026667167175e+01
7.916666666666666075e+00,2.448073471393554001e+01
7.937500000000000000e+00,2.448195117873776638e+01
7.958333333333333037e+00,2.448078530670018438e+01
7.979166666666666075e+00,2.448165967444492708e+01
8.000000000000000000e+00,2.448107839542537789e+01
8.020833333333332149e+00,2.448117415341551961e+01
8.041666666666666075e+00,2.448153938834993326e+01
8.062500000000000000e+00,2.448072728739888149e+01
8.083333333333332149e+00,2.448185571076361455e+01
8.104166666666666075e+00,2.448059034605824280e+01
8.125000000000000000e+00,2.448182301212558087e+01
8.145833333333332149e+00,2.448081474757944065e+01
8.166666666666666075e+00,2.448146944564384597e+01
8.187500000000000000e+00,2.448132081613454503e+01
8.208333333333332149e+00,2.448100087833609706e+01
8.229166666666666075e+00,2.448174518087007101e+01
8.250000000000000000e+00,2.448061657671120628e+01
8.270833333333332149e+00,2.448191486666826222e+01
8.291666666666666075e+00,2.448067471982782806e+01
8.312500000000000000e+00,2.448168197217022879e+01
8.333333333333332149e+00,2.448099522121889748e+01
8.354166666666666075e+00,2.448122601042599555e+01
8.375000000000000000e+00,2.448151387264037027e+01
8.395833333333332149e+00,2.448077488936060320e+01
8.416666666666666075e+00,2.448186911851203718e+01
8.437500000000000000e+00,2.448064950486296709e+01
8.458333333333332149e+00,2.448186357452322071e+01
8.479166666666666075e+00,2.448080186175916850e+01
8.500000000000000000e+00,2.448168065509053193e+01
8.520833333333332149e+00,2.448114257992370213e+01
8.541666666666666075e+00,2.448113726503830279e+01
8.562500000000000000e+00,2.448160394161882536e+01
8.583333333333332149e+00,2.448074683316263034e+01
8.604166666666666075e+00,2.448190658719923007e+01
8.625000000000000000e+00,2.448066153123452082e+01
8.645833333333332149e+00,2.448184816589790103e+01
8.666666666666666075e+00,2.448079924476633806e+01
8.687500000000000000e+00,2.448142750968300874e+01
8.708333333333332149e+00,2.448123638931757284e+01
8.729166666666666075e+00,2.448095573482844856e+01
8.750000000000000000e+00,2.448168023112250324e+01
8.770833333333332149e+00,2.448063862025193771e+01
8.791666666666666075e+00,2.448197246036288632e+01
8.812500000000000000e+00,2.448068375751456571e+01
8.833333333333332149e+00,2.448173817156350651e+01
8.854166666666666075e+00,2.448110970603264036e+01
8.875000000000000000e+00,2.448137805512495291e+01
8.895833333333332149e+00,2.448155047303011145e+01
8.916666666666666075e+00,2.448103778702157030e+01
8.937500000000000000e+00,2.448187834592151191e+01
8.958333333333332149e+00,2.448064234012931450e+01
8.979166666666666075e+00,2.448193097405499330e+01
9.000000000000000000e+00,2.448073903122953610e+01
9.020833333333332149e+00,2.448163631370347559e+01
9.041666666666666075e+00,2.448110838802455547e+01
9.062500000000000000e+00,2.448118176102340016e+01
9.083333333333332149e+00,2.448163492069641478e+01
9.104166666666666075e+00,2.448076375123430637e+01
9.125000000000000000e+00,2.448195812607297839e+01
9.145833333333332149e+00,2.448072583976489724e+01
9.166666666666666075e+00,2.448190988282453162e+01
9.187500000000000000e+00,2.448094000691360606e+01
9.208333333333332149e+00,2.448166827604010010e+01
9.229166666666666075e+00,2.448125149568475578e+01
9.250000000000000000e+00,2.448124464375977638e+01
9.270833333333332149e+00,2.448167679934386598e+01
9.291666666666666075e+00,2.448086418435689993e+01
9.312500000000000000e+00,2.448194159683593440e+01
9.333333333333332149e+00,2.448069757865981799e+01
9.354166666666666075e+00,2.448194637398998097e+01
9.375000000000000000e+00,2.448078041164956886e+01
9.395833333333332149e+00,2.448162865101707553e+01
9.416666666666666075e+00,2.448111784842137340e+01
9.437500000000000000e+00,2.448119311182895075e+01
9.458333333333332149e+00,2.448148188729371455e+01
9.479166666666666075e+00,2.448073189368206215e+01
9.500000000000000000e+00,2.448176317496518450e+01
9.520833333333332149e+00,2.448051886783713371e+01
9.541666666666666075e+00,2.448174307707932584e+01
9.562500000000000000e+00,2.448056502275880675e+01
9.583333333333332149e+00,2.448151095310677405e+01
9.604166666666666075e+00,2.448089077527259505e+01
9.625000000000000000e+00,2.448107281183407125e+01
9.645833333333332149e+00,2.448134056290279048e+01
9.666666666666666075e+00,2.448057888417898909e+01
9.687500000000000000e+00,2.448162712596188939e+01
9.708333333333332149e+00,2.448031183179602976e+01
9.729166666666666075e+00,2.448156685930257481e+01
9.750000000000000000e+00,2.448051099625634919e+01
9.770833333333332149e+00,2.448116241512545344e+01
9.791666666666666075e+00,2.448091358033754972e+01
9.812500000000000000e+00,2.448067606131588647e+01
9.833333333333332149e+00,2.448137825344393548e+01
9.854166666666666075e+00,2.448032165656563564e+01
9.875000000000000000e+00,2.448161330082487552e+01
9.895833333333332149e+00,2.448035629443284478e+01
9.916666666666666075e+00,2.448143068120004529e+01
9.937500000000000000e+00,2.448072596088281827e+01
9.958333333333332149e+00,2.448103432046728756e+01
9.979166666666666075e+00,2.448123930178148200e+01
1.000000000000000000e+01,2.448058323015388638e+01
1.002083333333333215e+01,2.448159896682072301e+01
1.004166666666666607e+01,2.448033979821983408e+01
1.006250000000000000e+01,2.448162404242000534e+01
1.008333333333333215e+01,2.448050276603185438e+01
1.010416666666666607e+01,2.448124788889766279e+01
1.012500000000000000e+01,2.448090620366045655e+01
1.014583333333333215e+01,2.448076278844441589e+01
1.016666666666666607e+01,2.448135425069491689e+01
1.018750000000000000e+01,2.448034552225132288e+01
1.020833333333333215e+01,2.448163413970473457e+01
1.022916666666666607e+01,2.448035084280960660e+01
1.025000000000000000e+01,2.448144950829995636e+01
1.027083333333333215e+01,2.448067011530074311e+01
1.029166666666666607e+01,2.448110040995230463e+01
1.031250000000000000e+01,2.448107970362929109e+01
1.033333333333333215e+01,2.448069450298870109e+01
1.035416666666666607e+01,2.448145047300166866e+01
1.037500000000000000e+01,2.448041719731566701e+01
1.039583333333333215e+01,2.448162302080628550e+01
1.041666666666666607e+01,2.448039828361324410e+01
1.043750000000000000e+01,2.448154187426262851e+01
1.045833333333333215e+01,2.448067688826039401e+01
1.047916666666666607e+01,2.448119971997167710e+01
1.050000000000000000e+01,2.448121054883532466e+01
1.052083333333333215e+01,2.448074642921308097e+01
1.054166666666666607e+01,2.448163523534978836e+01
1.056250000000000000e+01,2.448043907714837175e+01
1.058333333333333215e+01,2.448171278641401472e+01
1.060416666666666607e+01,2.448050480076560831e+01
1.062500000000000000e+01,2.448141695722397415e+01
1.064583333333333215e+01,2.448085917252728549e+01
1.066666666666666607e+01,2.448090254535972932e+01
1.068750000000000000e+01,2.448131608258216829e+01
1.070833333333333215e+01,2.448046305468655959e+01
1.072916666666666607e+01,2.448164868672896688e+01
1.075000000000000000e+01,2.448036050677597686e+01
1.077083333333333215e+01,2.448155961557179694e+01
1.079166666666666607e+01,2.448061200508194801e+01
1.081250000000000000e+01,2.448121453058529085e+01
1.083333333333333215e+01,2.448110304738527887e+01
1.085416666666666607e+01,2.448071005770249542e+01
1.087500000000000000e+01,2.448152538696150771e+01
1.089583333333333215e+01,2.448038762879098229e+01
1.091666666666666607e+01,2.448164119359266522e+01
1.093750000000000000e+01,2.448041751767796015e+01
1.095833333333333215e+01,2.448143641302295492e+01
1.097916666666666607e+01,2.448078873363816399e+01
1.100000000000000000e+01,2.448093008894422340e+01
1.102083333333333215e+01,2.448126476372388183e+01
1.104166666666666607e+01,2.448057982741218552e+01
1.106250000000000000e+01,2.448153865286469255e+01
1.108333333333333215e+01,2.448037285701643739e+01
1.110416666666666607e+01,2.448166129374142841e+01
1.112500000000000000e+01,2.448043891751343537e+01
1.114583333333333215e+01,2.448144761027174710e+01
1.116666666666666607e+01,2.448079516360633079e+01
1.118750000000000000e+01,2.448108484109500083e+01
1.120833333333333215e+01,2.448125223341619616e+01
1.122916666666666607e+01,2.448072091179175658e+01
1.125000000000000000e+01,2.448168005379753609e+01
1.127083333333333215e+01,2.448050541725771012e+01
1.129166666666666607e+01,2.448181634006217422e+01
1.131250000000000000e+01,2.448069364502573464e+01
1.133333333333333215e+01,2.448163411779278320e+01
1.135416666666666607e+01,2.448116377020564016e+01
1.137500000000000000e+01,2.448123752677933140e+01
1.139583333333333215e+01,2.448158661892257015e+01
1.141666666666666607e+01,2.448079471080728808e+01
1.143750000000000000e+01,2.448194871762930092e+01
1.145833333333333215e+01,2.448069227600916165e+01
1.147916666666666607e+01,2.448192075582812421e+01
1.150000000000000000e+01,2.448093099006904794e+01
1.152083333333333215e+01,2.448162681352398451e+01
1.154166666666666607e+01,2.448146424110507269e+01
1.156250000000000000e+01,2.448114816913340874e+01
1.158333333333333215e+01,2.448189441187742688e+01
1.160416666666666607e+01,2.448081571590056527e+01
1.162500000000000000e+01,2.448208303484166137e+01
1.164583333333333215e+01,2.448082015344875373e+01
1.166666666666666607e+01,2.448188130972201648e+01
1.168750000000000000e+01,2.448118462565034292e+01
1.170833333333333215e+01,2.448140298068983611e+01
1.172916666666666607e+01,2.448165308582587585e+01
1.175000000000000000e+01,2.448101488295895578e+01
1.177083333333333215e+01,2.448197013834727187e+01
1.179166666666666607e+01,2.448078536955828710e+01
1.181250000000000000e+01,2.448213363380382290e+01
1.183333333333333215e+01,2.448100600586403175e+01
1.185416666666666607e+01,2.448185813233276775e+01
1.187500000000000000e+01,2.448151730370938495e+01
1.189583333333333215e+01,2.448147714869497449e+01
1.191666666666666607e+01,2.448206439729311157e+01
1.193750000000000000e+01,2.448113538146470347e+01
1.195833333333333215e+01,2.448233631154430157e+01
1.197916666666666607e+01,2.448105027837278769e+01
