1.166666666666666607e+01,-3.553318248533239299e+00
1.168750000000000000e+01,-3.281210597747103552e+00
1.170833333333333215e+01,-3.159710218822539662e+00
1.172916666666666607e+01,-3.309291313911134846e+00
1.175000000000000000e+01,-3.482185295470746400e+00
1.177083333333333215e+01,-3.375799970811323103e+00
1.179166666666666607e+01,-3.262294231277902412e+00
1.181250000000000000e+01,-3.468721923359965320e+00
1.183333333333333215e+01,-3.596603333770890032e+00
1.185416666666666607e+01,-3.356264140355193604e+00
1.187500000000000000e+01,-3.195861354319382563e+00
1.189583333333333215e+01,-3.427696237305521976e+00
1.191666666666666607e+01,-3.618383032967112278e+00
1.193750000000000000e+01,-3.490166161337159512e+00
1.195833333333333215e+01,-3.217477212874551906e+00
1.197916666666666607e+01,-3.354639266026298472e+00
