9.375000000000000000e-01,-2.552483615661529370e-01
9.583333333333332593e-01,-2.549816564276268238e-01
9.791666666666666297e-01,-2.547152898097468920e-01
1.000000000000000000e+00,-2.544492611336588439e-01
1.020833333333333259e+00,-2.541835698214955919e-01
1.041666666666666519e+00,-2.539182152964798433e-01
1.062500000000000000e+00,-2.536531969828494937e-01
1.083333333333333259e+00,-2.533885143058869360e-01
1.104166666666666519e+00,-2.531241666919470390e-01
1.125000000000000000e+00,-2.528601535684344981e-01
1.145833333333333259e+00,-2.525964743637931775e-01
1.166666666666666519e+00,-2.523331285075487429e-01
1.187500000000000000e+00,-2.520701154302980029e-01
1.208333333333333259e+00,-2.518074345636502898e-01
1.229166666666666519e+00,-2.515450853403446985e-01
1.250000000000000000e+00,-2.512830671941488347e-01
1.270833333333333259e+00,-2.510213795599574027e-01
1.291666666666666519e+00,-2.507600218736776299e-01
1.312500000000000000e+00,-2.504989935723305194e-01
1.333333333333333259e+00,-2.502382940940348632e-01
1.354166666666666519e+00,-2.499779228779699380e-01
1.375000000000000000e+00,-2.497178793644021511e-01
1.395833333333333259e+00,-2.494581629946877044e-01
1.416666666666666519e+00,-2.491987732112965759e-01
1.437500000000000000e+00,-2.489397094577379121e-01
1.458333333333333259e+00,-2.486809711787119070e-01
1.479166666666666519e+00,-2.484225578199392714e-01
1.500000000000000000e+00,-2.481644688282438338e-01
1.520833333333333259e+00,-2.479067036516191536e-01
1.541666666666666519e+00,-2.476492617390713136e-01
1.562500000000000000e+00,-2.473921425407867858e-01
1.583333333333333259e+00,-2.471353455080311790e-01
1.604166666666666519e+00,-2.468788700931945357e-01
1.625000000000000000e+00,-2.466227157497646871e-01
1.645833333333333259e+00,-2.463668819323272530e-01
1.666666666666666519e+00,-2.461113680966642292e-01
1.687500000000000000e+00,-2.458561736995594771e-01
1.708333333333333259e+00,-2.456012981990438604e-01
1.729166666666666519e+00,-2.453467410541394500e-01
1.750000000000000000e+00,-2.450925017251099902e-01
1.770833333333333259e+00,-2.448385796732557296e-01
1.791666666666666519e+00,-2.445849743610466476e-01
1.812500000000000000e+00,-2.443316852521038030e-01
1.833333333333333259e+00,-2.440787118111060749e-01
1.854166666666666519e+00,-2.438260535039020738e-01
1.875000000000000000e+00,-2.435737097975154697e-01
1.895833333333333259e+00,-2.433216801600011081e-01
1.916666666666666519e+00,-2.430699640606821532e-01
1.937500000000000000e+00,-2.428185609698916281e-01
1.958333333333333259e+00,-2.425674703591509385e-01
1.979166666666666519e+00,-2.423166917011458921e-01
2.000000000000000000e+00,-2.420662244696520915e-01
2.020833333333333037e+00,-2.418160681396281930e-01
2.041666666666666519e+00,-2.415662221871013315e-01
2.062500000000000000e+00,-2.413166860893696253e-01
2.083333333333333037e+00,-2.410674593247090769e-01
2.104166666666666519e+00,-2.408185413726986468e-01
2.125000000000000000e+00,-2.405699317139298188e-01
2.145833333333333037e+00,-2.403216298302357501e-01
2.166666666666666519e+00,-2.400736352045100830e-01
2.187500000000000000e+00,-2.398259473208348425e-01
2.208333333333333037e+00,-2.395785656644751072e-01
2.229166666666666519e+00,-2.393314897217937443e-01
2.250000000000000000e+00,-2.390847189802460804e-01
2.270833333333333037e+00,-2.388382529285930644e-01
2.291666666666666519e+00,-2.385920910565708652e-01
2.312500000000000000e+00,-2.383462328551892995e-01
2.333333333333333037e+00,-2.381006778165399851e-01
2.354166666666666519e+00,-2.378554254338762775e-01
2.375000000000000000e+00,-2.376104752015812949e-01
2.395833333333333037e+00,-2.373658266152318674e-01
2.416666666666666519e+00,-2.371214791715132719e-01
2.437500000000000000e+00,-2.368774323683044969e-01
2.458333333333333037e+00,-2.366336857045716613e-01
2.479166666666666519e+00,-2.363902386804586087e-01
2.500000000000000000e+00,-2.361470907972709199e-01
2.520833333333333037e+00,-2.359042415574013063e-01
2.541666666666666519e+00,-2.356616904645001398e-01
2.562500000000000000e+00,-2.354194370232942646e-01
2.583333333333333037e+00,-2.351774807395816680e-01
2.604166666666666519e+00,-2.349358211204712887e-01
2.625000000000000000e+00,-2.346944576741325506e-01
2.645833333333333037e+00,-2.344533899098326657e-01
2.666666666666666519e+00,-2.342126173380538745e-01
2.687500000000000000e+00,-2.339721394704028512e-01
2.708333333333333037e+00,-2.337319558196639946e-01
2.729166666666666519e+00,-2.334920658996821885e-01
2.750000000000000000e+00,-2.332524692254906995e-01
2.770833333333333037e+00,-2.330131653133165059e-01
2.791666666666666519e+00,-2.327741536804417422e-01
2.812500000000000000e+00,-2.325354338452889635e-01
2.833333333333333037e+00,-2.322970053275170699e-01
2.854166666666666519e+00,-2.320588676478561041e-01
2.875000000000000000e+00,-2.318210203281498849e-01
2.895833333333333037e+00,-2.315834628913986393e-01
2.916666666666666519e+00,-2.313461948617909769e-01
2.937500000000000000e+00,-2.311092157646186251e-01
2.958333333333333037e+00,-2.308725251261964928e-01
2.979166666666666519e+00,-2.306361224741770855e-01
3.000000000000000000e+00,-2.304000073372147739e-01
3.020833333333333037e+00,-2.301641792450510593e-01
3.041666666666666519e+00,-2.299286377287117489e-01
3.062500000000000000e+00,-2.296933823202138569e-01
3.083333333333333037e+00,-2.294584125527201479e-01
3.104166666666666519e+00,-2.292237279606030853e-01
3.125000000000000000e+00,-2.289893280793009467e-01
3.145833333333333037e+00,-2.287552124453551272e-01
3.166666666666666519e+00,-2.285213805964154687e-01
3.187500000000000000e+00,-2.282878320713361830e-01
3.208333333333333037e+00,-2.280545664100159797e-01
3.229166666666666519e+00,-2.278215831534780023e-01
3.250000000000000000e+00,-2.275888818439177896e-01
3.270833333333333037e+00,-2.273564620245700496e-01
3.291666666666666519e+00,-2.271243232397779366e-01
3.312500000000000000e+00,-2.268924650350836458e-01
3.333333333333333037e+00,-2.266608869570632123e-01
3.354166666666666519e+00,-2.264295885534064467e-01
3.375000000000000000e+00,-2.261985693729222646e-01
3.395833333333333037e+00,-2.259678289655173700e-01
3.416666666666666519e+00,-2.257373668822335588e-01
3.437500000000000000e+00,-2.255071826751304798e-01
3.458333333333333037e+00,-2.252772758974774803e-01
3.479166666666666519e+00,-2.250476461035297859e-01
3.500000000000000000e+00,-2.248182928486723853e-01
3.520833333333333037e+00,-2.245892156893933844e-01
3.541666666666666519e+00,-2.243604141833426269e-01
3.562500000000000000e+00,-2.241318878891185307e-01
3.583333333333333037e+00,-2.239036363665185547e-01
3.604166666666666519e+00,-2.236756591762993907e-01
3.625000000000000000e+00,-2.234479558804647326e-01
3.645833333333333037e+00,-2.232205260419775072e-01
3.666666666666666519e+00,-2.229933692249250754e-01
3.687500000000000000e+00,-2.227664849943913339e-01
3.708333333333333037e+00,-2.225398729166911949e-01
3.729166666666666519e+00,-2.223135325590508415e-01
3.750000000000000000e+00,-2.220874634898581945e-01
3.770833333333333037e+00,-2.218616652785403431e-01
3.791666666666666519e+00,-2.216361374956115071e-01
3.812500000000000000e+00,-2.214108797125611261e-01
3.833333333333333037e+00,-2.211858915020723515e-01
3.854166666666666519e+00,-2.209611724377875674e-01
3.875000000000000000e+00,-2.207367220943936559e-01
3.895833333333333037e+00,-2.205125400477125908e-01
3.916666666666666519e+00,-2.202886258745895276e-01
3.937500000000000000e+00,-2.200649791528448418e-01
3.958333333333333037e+00,-2.198415994614020263e-01
3.979166666666666519e+00,-2.196184863802397302e-01
4.000000000000000000e+00,-2.193956394903917584e-01
4.020833333333333037e+00,-2.191730583738351612e-01
4.041666666666666075e+00,-2.189507426136820811e-01
4.062500000000000000e+00,-2.187286917940305386e-01
4.083333333333333037e+00,-2.185069054999804194e-01
4.104166666666666075e+00,-2.182853833177720304e-01
4.125000000000000000e+00,-2.180641248345196459e-01
4.145833333333333037e+00,-2.178431296384566451e-01
4.166666666666666075e+00,-2.176223973188022853e-01
4.187500000000000000e+00,-2.174019274658416379e-01
4.208333333333333037e+00,-2.171817196707923614e-01
4.229166666666666075e+00,-2.169617735259059543e-01
4.250000000000000000e+00,-2.167420886245317035e-01
4.270833333333333037e+00,-2.165226645608981926e-01
4.291666666666666075e+00,-2.163035009303158063e-01
4.312500000000000000e+00,-2.160845973290328459e-01
4.333333333333333037e+00,-2.158659533543634268e-01
4.354166666666666075e+00,-2.156475686046341877e-01
4.375000000000000000e+00,-2.154294426790350769e-01
4.395833333333333037e+00,-2.152115751778858055e-01
4.416666666666666075e+00,-2.149939657023907102e-01
4.437500000000000000e+00,-2.147766138548092840e-01
4.458333333333333037e+00,-2.145595192383389360e-01
4.479166666666666075e+00,-2.143426814572109151e-01
4.500000000000000000e+00,-2.141261001165410960e-01
4.520833333333333037e+00,-2.139097748224578766e-01
4.541666666666666075e+00,-2.136937051820808620e-01
4.562500000000000000e+00,-2.134778908035315226e-01
4.583333333333333037e+00,-2.132623312957520056e-01
4.604166666666666075e+00,-2.130470262688461958e-01
4.625000000000000000e+00,-2.128319753336747056e-01
4.645833333333333037e+00,-2.126171781022172524e-01
4.666666666666666075e+00,-2.124026341871996237e-01
4.687500000000000000e+00,-2.121883432026692162e-01
4.708333333333333037e+00,-2.119743047631743593e-01
4.729166666666666075e+00,-2.117605184844464361e-01
4.750000000000000000e+00,-2.115469839832506693e-01
4.770833333333333037e+00,-2.113337008769491376e-01
4.791666666666666075e+00,-2.111206687842255292e-01
4.812500000000000000e+00,-2.109078873244456531e-01
4.833333333333333037e+00,-2.106953561179558676e-01
4.854166666666666075e+00,-2.104830747861363704e-01
4.875000000000000000e+00,-2.102710429510921131e-01
4.895833333333333037e+00,-2.100592602360045191e-01
4.916666666666666075e+00,-2.098477262648970054e-01
4.937500000000000000e+00,-2.096364406628055121e-01
4.958333333333333037e+00,-2.094254030554800750e-01
4.979166666666666075e+00,-2.092146130697898343e-01
5.000000000000000000e+00,-2.090040703333819749e-01
5.020833333333333037e+00,-2.087937744748202817e-01
5.041666666666666075e+00,-2.085837251235744816e-01
5.062500000000000000e+00,-2.083739219100841922e-01
5.083333333333333037e+00,-2.081643644655564174e-01
5.104166666666666075e+00,-2.079550524221254193e-01
5.125000000000000000e+00,-2.077459854128740346e-01
5.145833333333333037e+00,-2.075371630716738025e-01
5.166666666666666075e+00,-2.073285850333874691e-01
5.187500000000000000e+00,-2.071202509335812181e-01
5.208333333333333037e+00,-2.069121604089296795e-01
5.229166666666666075e+00,-2.067043130967469722e-01
5.250000000000000000e+00,-2.064967086353597381e-01
5.270833333333333037e+00,-2.062893466638620055e-01
5.291666666666666075e+00,-2.060822268223070353e-01
5.312500000000000000e+00,-2.058753487515900815e-01
5.333333333333333037e+00,-2.056687120933631263e-01
5.354166666666666075e+00,-2.054623164902267263e-01
5.375000000000000000e+00,-2.052561615855488242e-01
5.395833333333333037e+00,-2.050502470236885699e-01
5.416666666666666075e+00,-2.048445724496446019e-01
5.437500000000000000e+00,-2.046391375094280818e-01
5.458333333333333037e+00,-2.044339418497962413e-01
5.479166666666666075e+00,-2.042289851183376470e-01
5.500000000000000000e+00,-2.040242669635681239e-01
5.520833333333333037e+00,-2.038197870346216689e-01
5.541666666666666075e+00,-2.036155449817194096e-01
5.562500000000000000e+00,-2.034115404556793294e-01
5.583333333333333037e+00,-2.032077731082893024e-01
5.604166666666666075e+00,-2.030042425920726146e-01
5.625000000000000000e+00,-2.028009485602773054e-01
5.645833333333333037e+00,-2.025978906673451263e-01
5.666666666666666075e+00,-2.023950685678883588e-01
5.687500000000000000e+00,-2.021924819179581334e-01
5.708333333333333037e+00,-2.019901303739146670e-01
5.729166666666666075e+00,-2.017880135932905716e-01
5.750000000000000000e+00,-2.015861312341407086e-01
5.770833333333333037e+00,-2.013844829554365390e-01
5.791666666666666075e+00,-2.011830684168636196e-01
5.812500000000000000e+00,-2.009818872789708166e-01
5.833333333333333037e+00,-2.007809392030956985e-01
5.854166666666666075e+00,-2.005802238512792712e-01
5.875000000000000000e+00,-2.003797408863192686e-01
5.895833333333333037e+00,-2.001794899718447596e-01
5.916666666666666075e+00,-1.999794707724014131e-01
5.937500000000000000e+00,-1.997796829529292495e-01
5.958333333333333037e+00,-1.995801261794127868e-01
5.979166666666666075e+00,-1.993808001185506384e-01
6.000000000000000000e+00,-1.991817044377981460e-01
6.020833333333333037e+00,-1.989828388052927721e-01
6.041666666666666075e+00,-1.987842028899606817e-01
6.062500000000000000e+00,-1.985857963614527932e-01
6.083333333333333037e+00,-1.983876188903259674e-01
6.104166666666666075e+00,-1.981896701476593137e-01
6.125000000000000000e+00,-1.979919498053739346e-01
6.145833333333333037e+00,-1.977944575360410795e-01
6.166666666666666075e+00,-1.975971930131485976e-01
6.187500000000000000e+00,-1.974001559107172454e-01
6.208333333333333037e+00,-1.972033459036310887e-01
6.229166666666666075e+00,-1.970067626674349981e-01
6.250000000000000000e+00,-1.968104058783666233e-01
6.270833333333333037e+00,-1.966142752134416583e-01
6.291666666666666075e+00,-1.964183703503792344e-01
6.312500000000000000e+00,-1.962226909676125786e-01
6.333333333333333037e+00,-1.960272367442463803e-01
6.354166666666666075e+00,-1.958320073601207412e-01
6.375000000000000000e+00,-1.956370024957578835e-01
6.395833333333333037e+00,-1.954422218324154414e-01
6.416666666666666075e+00,-1.952476650520864609e-01
6.437500000000000000e+00,-1.950533318372862368e-01
6.458333333333333037e+00,-1.948592218714253477e-01
6.479166666666666075e+00,-1.946653348385005700e-01
6.500000000000000000e+00,-1.944716704232334337e-01
6.520833333333333037e+00,-1.942782283109636410e-01
6.541666666666666075e+00,-1.940850081877982802e-01
6.562500000000000000e+00,-1.938920097404839282e-01
6.583333333333333037e+00,-1.936992326563640177e-01
6.604166666666666075e+00,-1.935066766236239744e-01
6.625000000000000000e+00,-1.933143413310141057e-01
6.645833333333333037e+00,-1.931222264678389422e-01
6.666666666666666075e+00,-1.929303317243515892e-01
6.687500000000000000e+00,-1.927386567913060844e-01
6.708333333333333037e+00,-1.925472013599360821e-01
6.729166666666666075e+00,-1.923559651225303924e-01
6.750000000000000000e+00,-1.921649477716123045e-01
6.770833333333333037e+00,-1.919741490006536822e-01
6.791666666666666075e+00,-1.917835685037552196e-01
6.812500000000000000e+00,-1.915932059754013039e-01
6.833333333333333037e+00,-1.914030611110995039e-01
6.854166666666666075e+00,-1.912131336066025256e-01
6.875000000000000000e+00,-1.910234231586116493e-01
6.895833333333333037e+00,-1.908339294643290884e-01
6.916666666666666075e+00,-1.906446522215858863e-01
6.937500000000000000e+00,-1.904555911289378400e-01
6.958333333333333037e+00,-1.902667458853777305e-01
6.979166666666666075e+00,-1.900781161907190153e-01
7.000000000000000000e+00,-1.898897017452547686e-01
7.020833333333333037e+00,-1.897015022500241344e-01
7.041666666666666075e+00,-1.895135174065885053e-01
7.062500000000000000e+00,-1.893257469171274465e-01
7.083333333333333037e+00,-1.891381904844600115e-01
7.104166666666666075e+00,-1.889508478120447421e-01
7.125000000000000000e+00,-1.887637186038730874e-01
7.145833333333333037e+00,-1.885768025646292756e-01
7.166666666666666075e+00,-1.883900993994558348e-01
7.187500000000000000e+00,-1.882036088142520214e-01
7.208333333333333037e+00,-1.880173305154606567e-01
7.229166666666666075e+00,-1.878312642100574692e-01
7.250000000000000000e+00,-1.876454096056470178e-01
7.270833333333333037e+00,-1.874597664105159822e-01
7.291666666666666075e+00,-1.872743343333560517e-01
7.312500000000000000e+00,-1.870891130836263017e-01
7.333333333333333037e+00,-1.869041023712014749e-01
7.354166666666666075e+00,-1.867193019066490933e-01
7.375000000000000000e+00,-1.865347114010695861e-01
7.395833333333333037e+00,-1.863503305661815546e-01
7.416666666666666075e+00,-1.861661591141512417e-01
7.437500000000000000e+00,-1.859821967579442514e-01
7.458333333333333037e+00,-1.857984432108459316e-01
7.479166666666666075e+00,-1.856148981868024350e-01
7.500000000000000000e+00,-1.854315614004740098e-01
7.520833333333333037e+00,-1.852484325667553833e-01
7.541666666666666075e+00,-1.850655114013939340e-01
7.562500000000000000e+00,-1.848827976206166568e-01
7.583333333333333037e+00,-1.847002909410235816e-01
7.604166666666666075e+00,-1.845179910800567313e-01
7.625000000000000000e+00,-1.843358977555418221e-01
7.645833333333333037e+00,-1.841540106857841863e-01
7.666666666666666075e+00,-1.839723295898778588e-01
7.687500000000000000e+00,-1.837908541870660883e-01
7.708333333333333037e+00,-1.836095841976046472e-01
7.729166666666666075e+00,-1.834285193419731286e-01
7.750000000000000000e+00,-1.832476593411946908e-01
7.770833333333333037e+00,-1.830670039170172458e-01
7.791666666666666075e+00,-1.828865527914658173e-01
7.812500000000000000e+00,-1.827063056873008406e-01
7.833333333333333037e+00,-1.825262623277623675e-01
7.854166666666666075e+00,-1.823464224365807240e-01
7.875000000000000000e+00,-1.821667857379232203e-01
7.895833333333333037e+00,-1.819873519567245523e-01
7.916666666666666075e+00,-1.818081208181112629e-01
7.937500000000000000e+00,-1.816290920480625459e-01
7.958333333333333037e+00,-1.814502653728453652e-01
7.979166666666666075e+00,-1.812716405192489333e-01
8.000000000000000000e+00,-1.810932172146273444e-01
8.020833333333332149e+00,-1.809149951869635231e-01
8.041666666666666075e+00,-1.807369741645388217e-01
8.062500000000000000e+00,-1.805591538762527648e-01
8.083333333333332149e+00,-1.803815340514098864e-01
8.104166666666666075e+00,-1.802041144199755252e-01
8.125000000000000000e+00,-1.800268947122454222e-01
8.145833333333332149e+00,-1.798498746591228326e-01
8.166666666666666075e+00,-1.796730539919906278e-01
8.187500000000000000e+00,-1.794964324426686630e-01
8.208333333333332149e+00,-1.793200097434777263e-01
8.229166666666666075e+00,-1.791437856273248030e-01
8.250000000000000000e+00,-1.789677598274899140e-01
8.270833333333332149e+00,-1.787919320777007215e-01
8.291666666666666075e+00,-1.786163021123883254e-01
8.312500000000000000e+00,-1.784408696662609373e-01
8.333333333333332149e+00,-1.782656344744530941e-01
8.354166666666666075e+00,-1.780905962728667191e-01
8.375000000000000000e+00,-1.779157547976062403e-01
8.395833333333332149e+00,-1.777411097852876765e-01
8.416666666666666075e+00,-1.775666609731878509e-01
8.437500000000000000e+00,-1.773924080987860918e-01
8.458333333333332149e+00,-1.772183509002864810e-01
8.479166666666666075e+00,-1.770444891161062628e-01
8.500000000000000000e+00,-1.768708224853767774e-01
8.520833333333332149e+00,-1.766973507474851601e-01
8.541666666666666075e+00,-1.765240736424047441e-01
8.562500000000000000e+00,-1.763509909104605811e-01
8.583333333333332149e+00,-1.761781022925958951e-01
8.604166666666666075e+00,-1.760054075300736542e-01
8.625000000000000000e+00,-1.758329063646364432e-01
8.645833333333332149e+00,-1.756605985385064628e-01
8.666666666666666075e+00,-1.754884837944175047e-01
8.687500000000000000e+00,-1.753165618753271815e-01
8.708333333333332149e+00,-1.751448325248965432e-01
8.729166666666666075e+00,-1.749732954871277002e-01
8.750000000000000000e+00,-1.748019505065023793e-01
8.770833333333332149e+00,-1.746307973277261283e-01
8.791666666666666075e+00,-1.744598356963784624e-01
8.812500000000000000e+00,-1.742890653579962645e-01
8.833333333333332149e+00,-1.741184860590223593e-01
8.854166666666666075e+00,-1.739480975458889134e-01
8.875000000000000000e+00,-1.737778995657208725e-01
8.895833333333332149e+00,-1.736078918661014825e-01
8.916666666666666075e+00,-1.734380741948804427e-01
8.937500000000000000e+00,-1.732684463004616759e-01
8.958333333333332149e+00,-1.730990079316967467e-01
8.979166666666666075e+00,-1.729297588376930150e-01
9.000000000000000000e+00,-1.727606987681546968e-01
9.020833333333332149e+00,-1.725918274732123336e-01
9.041666666666666075e+00,-1.724231447032522624e-01
9.062500000000000000e+00,-1.722546502092150433e-01
9.083333333333332149e+00,-1.720863437425315112e-01
9.104166666666666075e+00,-1.719182250547390822e-01
9.125000000000000000e+00,-1.717502938981851912e-01
9.145833333333332149e+00,-1.715825500254197777e-01
9.166666666666666075e+00,-1.714149931893338419e-01
9.187500000000000000e+00,-1.712476231434045815e-01
9.208333333333332149e+00,-1.710804396414715711e-01
9.229166666666666075e+00,-1.709134424377154460e-01
9.250000000000000000e+00,-1.707466312867325087e-01
9.270833333333332149e+00,-1.705800059435667038e-01
9.291666666666666075e+00,-1.704135661637629084e-01
9.312500000000000000e+00,-1.702473117030365302e-01
9.333333333333332149e+00,-1.700812423176358834e-01
9.354166666666666075e+00,-1.699153577642675828e-01
9.375000000000000000e+00,-1.697496577999153544e-01
9.395833333333332149e+00,-1.695841421821491224e-01
9.416666666666666075e+00,-1.694188106686027595e-01
9.437500000000000000e+00,-1.692536630176562085e-01
9.458333333333332149e+00,-1.690886989878919167e-01
9.479166666666666075e+00,-1.689239183382440501e-01
9.500000000000000000e+00,-1.687593208283288959e-01
9.520833333333332149e+00,-1.685949062176987923e-01
9.541666666666666075e+00,-1.684306742666947798e-01
9.562500000000000000e+00,-1.682666247358710621e-01
9.583333333333332149e+00,-1.681027573861868518e-01
9.604166666666666075e+00,-1.679390719788784736e-01
9.625000000000000000e+00,-1.677755682758430567e-01
9.645833333333332149e+00,-1.676122460390416791e-01
9.666666666666666075e+00,-1.674491050311175400e-01
9.687500000000000000e+00,-1.672861450148417362e-01
9.708333333333332149e+00,-1.671233657535182715e-01
9.729166666666666075e+00,-1.669607670106429964e-01
9.750000000000000000e+00,-1.667983485504151986e-01
9.770833333333332149e+00,-1.666361101370554820e-01
9.791666666666666075e+00,-1.664740515353599903e-01
9.812500000000000000e+00,-1.663121725105298765e-01
9.833333333333332149e+00,-1.661504728279155074e-01
9.854166666666666075e+00,-1.659889522535706874e-01
9.875000000000000000e+00,-1.658276105535918532e-01
9.895833333333332149e+00,-1.656664474946083487e-01
9.916666666666666075e+00,-1.655054628436332109e-01
9.937500000000000000e+00,-1.653446563679352721e-01
9.958333333333332149e+00,-1.651840278353589042e-01
9.979166666666666075e+00,-1.650235770138550606e-01
1.000000000000000000e+01,-1.648633036718223366e-01
1.002083333333333215e+01,-1.647032075781282856e-01
1.004166666666666607e+01,-1.645432885019175728e-01
1.006250000000000000e+01,-1.643835462126759239e-01
1.008333333333333215e+01,-1.642239804802727576e-01
1.010416666666666607e+01,-1.640645910750038183e-01
1.012500000000000000e+01,-1.639053777673353807e-01
1.014583333333333215e+01,-1.637463403282879426e-01
1.016666666666666607e+01,-1.635874785291377975e-01
1.018750000000000000e+01,-1.634287921415449318e-01
1.020833333333333215e+01,-1.632702809374677599e-01
1.022916666666666607e+01,-1.631119446892910219e-01
1.025000000000000000e+01,-1.629537831697405181e-01
1.027083333333333215e+01,-1.627957961517978447e-01
1.029166666666666607e+01,-1.626379834088922394e-01
1.031250000000000000e+01,-1.624803447147726843e-01
1.033333333333333215e+01,-1.623228798435292219e-01
1.035416666666666607e+01,-1.621655885696355881e-01
1.037500000000000000e+01,-1.620084706677360487e-01
1.039583333333333215e+01,-1.618515259131996231e-01
1.041666666666666607e+01,-1.616947540812674333e-01
1.043750000000000000e+01,-1.615381549478627221e-01
1.045833333333333215e+01,-1.613817282891005789e-01
1.047916666666666607e+01,-1.612254738815011024e-01
1.050000000000000000e+01,-1.610693915018401867e-01
1.052083333333333215e+01,-1.609134809273413680e-01
1.054166666666666607e+01,-1.607577419354626613e-01
1.056250000000000000e+01,-1.606021743040884076e-01
1.058333333333333215e+01,-1.604467778113161103e-01
1.060416666666666607e+01,-1.602915522357974965e-01
1.062500000000000000e+01,-1.601364973562482419e-01
1.064583333333333215e+01,-1.599816129518742969e-01
1.066666666666666607e+01,-1.598268988022226722e-01
1.068750000000000000e+01,-1.596723546871174904e-01
1.070833333333333215e+01,-1.595179803866599855e-01
1.072916666666666607e+01,-1.593637756815056150e-01
1.075000000000000000e+01,-1.592097403523098365e-01
1.077083333333333215e+01,-1.590558741803462794e-01
1.079166666666666607e+01,-1.589021769470377876e-01
1.081250000000000000e+01,-1.587486484342122139e-01
1.083333333333333215e+01,-1.585952884239958394e-01
1.085416666666666607e+01,-1.584420966988773216e-01
1.087500000000000000e+01,-1.582890730416011138e-01
1.089583333333333215e+01,-1.581362172352740458e-01
1.091666666666666607e+01,-1.579835290633440081e-01
1.093750000000000000e+01,-1.578310083095786354e-01
1.095833333333333215e+01,-1.576786547579800413e-01
1.097916666666666607e+01,-1.575264681929553490e-01
1.100000000000000000e+01,-1.573744483992740584e-01
1.102083333333333215e+01,-1.572225951618975159e-01
1.104166666666666607e+01,-1.570709082662133937e-01
1.106250000000000000e+01,-1.569193874978651593e-01
1.108333333333333215e+01,-1.567680326427733917e-01
1.110416666666666607e+01,-1.566168434873063120e-01
1.112500000000000000e+01,-1.564658198180453041e-01
1.114583333333333215e+01,-1.563149614219554451e-01
1.116666666666666607e+01,-1.561642680861510257e-01
1.118750000000000000e+01,-1.560137395982792441e-01
1.120833333333333215e+01,-1.558633757461578284e-01
1.122916666666666607e+01,-1.557131763179882000e-01
1.125000000000000000e+01,-1.555631411022062593e-01
1.127083333333333215e+01,-1.554132698876742325e-01
1.129166666666666607e+01,-1.552635624633396105e-01
1.131250000000000000e+01,-1.551140186187680570e-01
1.133333333333333215e+01,-1.549646381436105003e-01
1.135416666666666607e+01,-1.548154208278802457e-01
1.137500000000000000e+01,-1.546663664618890266e-01
1.139583333333333215e+01,-1.545174748363322692e-01
1.141666666666666607e+01,-1.543687457420546139e-01
1.143750000000000000e+01,-1.542201789703696591e-01
1.145833333333333215e+01,-1.540717743128254824e-01
1.147916666666666607e+01,-1.539235315612259569e-01
1.150000000000000000e+01,-1.537754505077160161e-01
1.152083333333333215e+01,-1.536275309448029702e-01
1.154166666666666607e+01,-1.534797726652499250e-01
1.156250000000000000e+01,-1.533321754619905164e-01
1.158333333333333215e+01,-1.531847391285126037e-01
1.160416666666666607e+01,-1.530374634584106275e-01
1.162500000000000000e+01,-1.528903482456414054e-01
1.164583333333333215e+01,-1.527433932844388664e-01
