4.375000000000000000e+00,3.023882101715974491e-03
4.395833333333333037e+00,3.028791778136058488e-03
4.416666666666666075e+00,3.033620214606541632e-03
4.437500000000000000e+00,3.038367677517583854e-03
4.458333333333333037e+00,3.043034434260794008e-03
4.479166666666666075e+00,3.047620753213242661e-03
4.500000000000000000e+00,3.052126903712648609e-03
4.520833333333333037e+00,3.056553156044722330e-03
4.541666666666666075e+00,3.060899781420434174e-03
4.562500000000000000e+00,3.065167051962525147e-03
4.583333333333333037e+00,3.069355240682108965e-03
4.604166666666666075e+00,3.073464621463267710e-03
4.625000000000000000e+00,3.077495469046148679e-03
4.645833333333333037e+00,3.081448059006647311e-03
4.666666666666666075e+00,3.085322667739337499e-03
4.687500000000000000e+00,3.089119572444648520e-03
4.708333333333333037e+00,3.092839051100887415e-03
4.729166666666666075e+00,3.096481382458576848e-03
4.750000000000000000e+00,3.100046846017473490e-03
4.770833333333333037e+00,3.103535722007000341e-03
4.791666666666666075e+00,3.106948291376504523e-03
4.812500000000000000e+00,3.110284835771193190e-03
4.833333333333333037e+00,3.113545637520392928e-03
4.854166666666666075e+00,3.116730979618564934e-03
4.875000000000000000e+00,3.119841145708984742e-03
4.895833333333333037e+00,3.122876420068670944e-03
4.916666666666666075e+00,3.125837087591315511e-03
4.937500000000000000e+00,3.128723433770713713e-03
4.958333333333333037e+00,3.131535744685776113e-03
4.979166666666666075e+00,3.134274306983292346e-03
5.000000000000000000e+00,3.136939407863775786e-03
5.020833333333333037e+00,3.139531335065726125e-03
5.041666666666666075e+00,3.142050376846811099e-03
5.062500000000000000e+00,3.144496821974707146e-03
5.083333333333333037e+00,3.146870959704867188e-03
5.104166666666666075e+00,3.149173079770611894e-03
5.125000000000000000e+00,3.151403472365643665e-03
5.145833333333333037e+00,3.153562428129141892e-03
5.166666666666666075e+00,3.155650238133023144e-03
5.187500000000000000e+00,3.157667193862373489e-03
5.208333333333333037e+00,3.159613587207538155e-03
5.229166666666666075e+00,3.161489710443221579e-03
5.250000000000000000e+00,3.163295856219910940e-03
5.270833333333333037e+00,3.165032317542643137e-03
5.291666666666666075e+00,3.166699387765425922e-03
5.312500000000000000e+00,3.168297360569921617e-03
5.333333333333333037e+00,3.169826529954705707e-03
5.354166666666666075e+00,3.171287190220611896e-03
5.375000000000000000e+00,3.172679635958075561e-03
5.395833333333333037e+00,3.174004162033727816e-03
5.416666666666666075e+00,3.175261063573908693e-03
5.437500000000000000e+00,3.176450635955091473e-03
5.458333333333333037e+00,3.177573174788811405e-03
5.479166666666666075e+00,3.178628975907926701e-03
5.500000000000000000e+00,3.179618335354711389e-03
5.520833333333333037e+00,3.180541549365450971e-03
5.541666666666666075e+00,3.181398914364114150e-03
5.562500000000000000e+00,3.182190726940203884e-03
5.583333333333333037e+00,3.182917283845010381e-03
5.604166666666666075e+00,3.183578881972126684e-03
5.625000000000000000e+00,3.184175818348705667e-03
5.645833333333333037e+00,3.184708390125634558e-03
5.666666666666666075e+00,3.185176894554969662e-03
5.687500000000000000e+00,3.185581628994516024e-03
5.708333333333333037e+00,3.185922890877018743e-03
5.729166666666666075e+00,3.186200977714159777e-03
5.750000000000000000e+00,3.186416187075075124e-03
5.770833333333333037e+00,3.186568816579277152e-03
5.791666666666666075e+00,3.186659163881666590e-03
5.812500000000000000e+00,3.186687526664372383e-03
5.833333333333333037e+00,3.186654202624594756e-03
5.854166666666666075e+00,3.186559489461032735e-03
5.875000000000000000e+00,3.186403684864558272e-03
5.895833333333333037e+00,3.186187086507474842e-03
5.916666666666666075e+00,3.185909992033192362e-03
5.937500000000000000e+00,3.185572699041738787e-03
5.958333333333333037e+00,3.185175505081933034e-03
5.979166666666666075e+00,3.184718707641559510e-03
6.000000000000000000e+00,3.184202604134378500e-03
6.020833333333333037e+00,3.183627491890550498e-03
6.041666666666666075e+00,3.182993668144812327e-03
6.062500000000000000e+00,3.182301430031647671e-03
6.083333333333333037e+00,3.181551074567218196e-03
6.104166666666666075e+00,3.180742898645366745e-03
6.125000000000000000e+00,3.179877199024044865e-03
6.145833333333333037e+00,3.178954272316986129e-03
6.166666666666666075e+00,3.177974414984879870e-03
6.187500000000000000e+00,3.176937923323214230e-03
6.208333333333333037e+00,3.175845093453782964e-03
6.229166666666666075e+00,3.174696221316608558e-03
6.250000000000000000e+00,3.173491602657368960e-03
6.270833333333333037e+00,3.172231533019820304e-03
6.291666666666666075e+00,3.170916307737303708e-03
6.312500000000000000e+00,3.169546221924168794e-03
6.333333333333333037e+00,3.168121570462201220e-03
6.354166666666666075e+00,3.166642647996292803e-03
6.375000000000000000e+00,3.165109748923700117e-03
6.395833333333333037e+00,3.163523167386550483e-03
6.416666666666666075e+00,3.161883197260517697e-03
6.437500000000000000e+00,3.160190132147994158e-03
6.458333333333333037e+00,3.158444265370680126e-03
6.479166666666666075e+00,3.156645889957843121e-03
6.500000000000000000e+00,3.154795298641321910e-03
6.520833333333333037e+00,3.152892783845201441e-03
6.541666666666666075e+00,3.150938637677902499e-03
6.562500000000000000e+00,3.148933151924937501e-03
6.583333333333333037e+00,3.146876618039501361e-03
6.604166666666666075e+00,3.144769327135893411e-03
6.625000000000000000e+00,3.142611569981940134e-03
6.645833333333333037e+00,3.140403636988753355e-03
6.666666666666666075e+00,3.138145818204568505e-03
6.687500000000000000e+00,3.135838403310581279e-03
6.708333333333333037e+00,3.133481681605210234e-03
6.729166666666666075e+00,3.131075942006261714e-03
6.750000000000000000e+00,3.128621473033360578e-03
6.770833333333333037e+00,3.126118562812946200e-03
6.791666666666666075e+00,3.123567499059121122e-03
6.812500000000000000e+00,3.120968569072901655e-03
6.833333333333333037e+00,3.118322059736056140e-03
6.854166666666666075e+00,3.115628257498115339e-03
6.875000000000000000e+00,3.112887448377954502e-03
6.895833333333333037e+00,3.110099917950304160e-03
6.916666666666666075e+00,3.107265951341087185e-03
6.937500000000000000e+00,3.104385833222256252e-03
6.958333333333333037e+00,3.101459847803134107e-03
6.979166666666666075e+00,3.098488278822419950e-03
7.000000000000000000e+00,3.095471409549022113e-03
7.020833333333333037e+00,3.092409522765737773e-03
7.041666666666666075e+00,3.089302900773249760e-03
7.062500000000000000e+00,3.086151825373473212e-03
7.083333333333333037e+00,3.082956577872386639e-03
7.104166666666666075e+00,3.079717439069706852e-03
7.125000000000000000e+00,3.076434689252893762e-03
7.145833333333333037e+00,3.073108608191155167e-03
7.166666666666666075e+00,3.069739475131283424e-03
7.187500000000000000e+00,3.066327568794491309e-03
7.208333333333333037e+00,3.062873167359758675e-03
7.229166666666666075e+00,3.059376548473491386e-03
7.250000000000000000e+00,3.055837989231036111e-03
7.270833333333333037e+00,3.052257766179677922e-03
7.291666666666666075e+00,3.048636155307815621e-03
7.312500000000000000e+00,3.044973432043962536e-03
7.333333333333333037e+00,3.041269871248253320e-03
7.354166666666666075e+00,3.037525747206615279e-03
7.375000000000000000e+00,3.033741333633266368e-03
7.395833333333333037e+00,3.029916903654394922e-03
7.416666666666666075e+00,3.026052729810158048e-03
7.437500000000000000e+00,3.022149084050851364e-03
7.458333333333333037e+00,3.018206237725584717e-03
7.479166666666666075e+00,3.014224461584780190e-03
7.500000000000000000e+00,3.010204025771179293e-03
7.520833333333333037e+00,3.006145199815846158e-03
7.541666666666666075e+00,3.002048252634170744e-03
7.562500000000000000e+00,2.997913452523037758e-03
7.583333333333333037e+00,2.993741067149668922e-03
7.604166666666666075e+00,2.989531363558117771e-03
7.625000000000000000e+00,2.985284608155447383e-03
7.645833333333333037e+00,2.981001066711896907e-03
7.666666666666666075e+00,2.976681004356385163e-03
7.687500000000000000e+00,2.972324685568517033e-03
7.708333333333333037e+00,2.967932374182746802e-03
7.729166666666666075e+00,2.963504333378885747e-03
7.750000000000000000e+00,2.959040825673608932e-03
7.770833333333333037e+00,2.954542112926950015e-03
7.791666666666666075e+00,2.950008456330310835e-03
7.812500000000000000e+00,2.945440116408626352e-03
7.833333333333333037e+00,2.940837353010372635e-03
7.854166666666666075e+00,2.936200425309731799e-03
7.875000000000000000e+00,2.931529591796933065e-03
7.895833333333333037e+00,2.926825110284247966e-03
7.916666666666666075e+00,2.922087237889836597e-03
7.937500000000000000e+00,2.917316231047406561e-03
7.958333333333333037e+00,2.912512345492890287e-03
7.979166666666666075e+00,2.907675836263279301e-03
8.000000000000000000e+00,2.902806957699455292e-03
8.020833333333332149e+00,2.897905963435531973e-03
8.041666666666666075e+00,2.892973106399854277e-03
8.062500000000000000e+00,2.888008638810002360e-03
8.083333333333332149e+00,2.883012812169960526e-03
8.104166666666666075e+00,2.877985877269451098e-03
8.125000000000000000e+00,2.872928084178105745e-03
8.145833333333332149e+00,2.867839682243966681e-03
8.166666666666666075e+00,2.862720920092320931e-03
8.187500000000000000e+00,2.857572045616540990e-03
8.208333333333332149e+00,2.852393305985079230e-03
8.229166666666666075e+00,2.847184947630809759e-03
8.250000000000000000e+00,2.841947216253026820e-03
8.270833333333332149e+00,2.836680356810949988e-03
8.291666666666666075e+00,2.831384613528387106e-03
8.312500000000000000e+00,2.826060229881244279e-03
8.333333333333332149e+00,2.820707448600356937e-03
8.354166666666666075e+00,2.815326511675153576e-03
8.375000000000000000e+00,2.809917660338834278e-03
8.395833333333332149e+00,2.804481135074532450e-03
8.416666666666666075e+00,2.799017175614648689e-03
8.437500000000000000e+00,2.793526020930192644e-03
8.458333333333332149e+00,2.788007909237610882e-03
8.479166666666666075e+00,2.782463077991459421e-03
8.500000000000000000e+00,2.776891763883237996e-03
8.520833333333332149e+00,2.771294202841723120e-03
8.541666666666666075e+00,2.765670630028971289e-03
8.562500000000000000e+00,2.760021279835489505e-03
8.583333333333332149e+00,2.754346385889061555e-03
8.604166666666666075e+00,2.748646181039426928e-03
8.625000000000000000e+00,2.742920897364276023e-03
8.645833333333332149e+00,2.737170766167751346e-03
8.666666666666666075e+00,2.731396017977782975e-03
8.687500000000000000e+00,2.725596882540426424e-03
8.708333333333332149e+00,2.719773588825191712e-03
8.729166666666666075e+00,2.713926365019381226e-03
8.750000000000000000e+00,2.708055438526757452e-03
8.770833333333332149e+00,2.702161035965211511e-03
8.791666666666666075e+00,2.696243383172425290e-03
8.812500000000000000e+00,2.690302705192715305e-03
8.833333333333332149e+00,2.684339226287191238e-03
8.854166666666666075e+00,2.678353169923430865e-03
8.875000000000000000e+00,2.672344758779976459e-03
8.895833333333332149e+00,2.666314214744336386e-03
8.916666666666666075e+00,2.660261758910487107e-03
8.937500000000000000e+00,2.654187611576708239e-03
8.958333333333332149e+00,2.648091992248913229e-03
8.979166666666666075e+00,2.641975119633988012e-03
9.000000000000000000e+00,2.635837211642955147e-03
9.020833333333332149e+00,2.629678485387809683e-03
9.041666666666666075e+00,2.623499157184017161e-03
9.062500000000000000e+00,2.617299442544518406e-03
9.083333333333332149e+00,2.611079556183060202e-03
9.104166666666666075e+00,2.604839712009365815e-03
9.125000000000000000e+00,2.598580123134797137e-03
9.145833333333332149e+00,2.592301001866026411e-03
9.166666666666666075e+00,2.586002559704203563e-03
9.187500000000000000e+00,2.579685007348953008e-03
9.208333333333332149e+00,2.573348554694210311e-03
9.229166666666666075e+00,2.566993410827556055e-03
9.250000000000000000e+00,2.560619784030881974e-03
9.270833333333332149e+00,2.554227881780390952e-03
9.291666666666666075e+00,2.547817910746763559e-03
9.312500000000000000e+00,2.541390076789329378e-03
9.333333333333332149e+00,2.534944584961562608e-03
9.354166666666666075e+00,2.528481639511082069e-03
9.375000000000000000e+00,2.522001443872323723e-03
9.395833333333332149e+00,2.515504200676532687e-03
9.416666666666666075e+00,2.508990111740772022e-03
9.437500000000000000e+00,2.502459378075749807e-03
9.458333333333332149e+00,2.495912199882821536e-03
9.479166666666666075e+00,2.489348776551325582e-03
9.500000000000000000e+00,2.482769306665078002e-03
9.520833333333332149e+00,2.476173987991714398e-03
9.541666666666666075e+00,2.469563017494014190e-03
9.562500000000000000e+00,2.462936591325071145e-03
9.583333333333332149e+00,2.456294904824463110e-03
9.604166666666666075e+00,2.449638152522748413e-03
9.625000000000000000e+00,2.442966528143297733e-03
9.645833333333332149e+00,2.436280224594966626e-03
9.666666666666666075e+00,2.429579433982420600e-03
9.687500000000000000e+00,2.422864347594144707e-03
9.708333333333332149e+00,2.416135155915932753e-03
9.729166666666666075e+00,2.409392048617231552e-03
9.750000000000000000e+00,2.402635214564963206e-03
9.770833333333332149e+00,2.395864841813200030e-03
9.791666666666666075e+00,2.389081117607660953e-03
9.812500000000000000e+00,2.382284228387210323e-03
9.833333333333332149e+00,2.375474359780194167e-03
9.854166666666666075e+00,2.368651696613433000e-03
9.875000000000000000e+00,2.361816422898233014e-03
9.895833333333332149e+00,2.354968721844041823e-03
9.916666666666666075e+00,2.348108775853952057e-03
9.937500000000000000e+00,2.341236766521537227e-03
9.958333333333332149e+00,2.334352874641176800e-03
9.979166666666666075e+00,2.327457280194067391e-03
1.000000000000000000e+01,2.320550162363710367e-03
1.002083333333333215e+01,2.313631699527085583e-03
1.004166666666666607e+01,2.306702069256982846e-03
1.006250000000000000e+01,2.299761448324832980e-03
1.008333333333333215e+01,2.292810012700707833e-03
1.010416666666666607e+01,2.285847937548990405e-03
1.012500000000000000e+01,2.278875397239865652e-03
1.014583333333333215e+01,2.271892565337996217e-03
1.016666666666666607e+01,2.264899614609516831e-03
1.018750000000000000e+01,2.257896717024698852e-03
1.020833333333333215e+01,2.250884043752787722e-03
1.022916666666666607e+01,2.243861765167998179e-03
1.025000000000000000e+01,2.236830050847515849e-03
1.027083333333333215e+01,2.229789069571663784e-03
1.029166666666666607e+01,2.222738989329564596e-03
1.031250000000000000e+01,2.215679977312312587e-03
1.033333333333333215e+01,2.208612199921133890e-03
1.035416666666666607e+01,2.201535822763889261e-03
1.037500000000000000e+01,2.194451010659237422e-03
1.039583333333333215e+01,2.187357927632138654e-03
1.041666666666666607e+01,2.180256736922681071e-03
1.043750000000000000e+01,2.173147600979086214e-03
1.045833333333333215e+01,2.166030681465702656e-03
1.047916666666666607e+01,2.158906139258676138e-03
1.050000000000000000e+01,2.151774134449446763e-03
1.052083333333333215e+01,2.144634826344915535e-03
1.054166666666666607e+01,2.137488373471441161e-03
1.056250000000000000e+01,2.130334933570010580e-03
1.058333333333333215e+01,2.123174663604066037e-03
1.060416666666666607e+01,2.116007719756174410e-03
1.062500000000000000e+01,2.108834257429526016e-03
1.064583333333333215e+01,2.101654431251764876e-03
1.066666666666666607e+01,2.094468395074655653e-03
1.068750000000000000e+01,2.087276301972085246e-03
1.070833333333333215e+01,2.080078304250221333e-03
1.072916666666666607e+01,2.072874553434855827e-03
1.075000000000000000e+01,2.065665200288391290e-03
1.077083333333333215e+01,2.058450394798849725e-03
1.079166666666666607e+01,2.051230286186367380e-03
1.081250000000000000e+01,2.044005022904193947e-03
1.083333333333333215e+01,2.036774752640690966e-03
1.085416666666666607e+01,2.029539622317999559e-03
1.087500000000000000e+01,2.022299778095870693e-03
1.089583333333333215e+01,2.015055365371998253e-03
1.091666666666666607e+01,2.007806528783184774e-03
1.093750000000000000e+01,2.000553412208505577e-03
1.095833333333333215e+01,1.993296158767310366e-03
1.097916666666666607e+01,1.986034910825051902e-03
1.100000000000000000e+01,1.978769809988123463e-03
1.102083333333333215e+01,1.971500997116015785e-03
1.104166666666666607e+01,1.964228612309659727e-03
1.106250000000000000e+01,1.956952794923250138e-03
1.108333333333333215e+01,1.949673683561747861e-03
1.110416666666666607e+01,1.942391416082211997e-03
1.112500000000000000e+01,1.935106129596297908e-03
1.114583333333333215e+01,1.927817960468924952e-03
1.116666666666666607e+01,1.920527044324604748e-03
1.118750000000000000e+01,1.913233516046608518e-03
1.120833333333333215e+01,1.905937509776300942e-03
1.122916666666666607e+01,1.898639158919301906e-03
1.125000000000000000e+01,1.891338596142488893e-03
1.127083333333333215e+01,1.884035953379992190e-03
1.129166666666666607e+01,1.876731361829531153e-03
1.131250000000000000e+01,1.869424951961073944e-03
1.133333333333333215e+01,1.862116853511508463e-03
1.135416666666666607e+01,1.854807195489138749e-03
1.137500000000000000e+01,1.847496106177015651e-03
1.139583333333333215e+01,1.840183713131937626e-03
1.141666666666666607e+01,1.832870143188614076e-03
1.143750000000000000e+01,1.825555522458000013e-03
1.145833333333333215e+01,1.818239976332625130e-03
1.147916666666666607e+01,1.810923629485761133e-03
1.150000000000000000e+01,1.803606605874086277e-03
1.152083333333333215e+01,1.796289028738851101e-03
1.154166666666666607e+01,1.788971020609875229e-03
1.156250000000000000e+01,1.781652703304881236e-03
1.158333333333333215e+01,1.774334197928995049e-03
1.160416666666666607e+01,1.767015624884571423e-03
1.162500000000000000e+01,1.759697103863533396e-03
1.164583333333333215e+01,1.752378753855032834e-03
1.166666666666666607e+01,1.745060693144950825e-03
1.168750000000000000e+01,1.737743039321726357e-03
1.170833333333333215e+01,1.730425909268362705e-03
1.172916666666666607e+01,1.723109419177581980e-03
1.175000000000000000e+01,1.715793684540334318e-03
1.177083333333333215e+01,1.708478820160286293e-03
1.179166666666666607e+01,1.701164940144161974e-03
1.181250000000000000e+01,1.693852157913067202e-03
1.183333333333333215e+01,1.686540586196993985e-03
1.185416666666666607e+01,1.679230337040982235e-03
1.187500000000000000e+01,1.671921521805785904e-03
1.189583333333333215e+01,1.664614251170204451e-03
1.191666666666666607e+01,1.657308635131415908e-03
1.193750000000000000e+01,1.650004783009972886e-03
1.195833333333333215e+01,1.642702803446471904e-03
1.197916666666666607e+01,1.635402804411045796e-03
