3.062500000000000000e+00,-2.859381362620458944e-01
3.083333333333333037e+00,-2.905614425464992934e-01
3.104166666666666519e+00,-2.952196472246522707e-01
3.125000000000000000e+00,-2.999125973491182928e-01
3.145833333333333037e+00,-3.046401380608652620e-01
3.166666666666666519e+00,-3.094021126167716407e-01
3.187500000000000000e+00,-3.141983624171965639e-01
3.208333333333333037e+00,-3.190287270335783743e-01
3.229166666666666519e+00,-3.238930442360724582e-01
3.250000000000000000e+00,-3.287911500212388760e-01
3.270833333333333037e+00,-3.337228786397898883e-01
3.291666666666666519e+00,-3.386880626244043735e-01
3.312500000000000000e+00,-3.436865328176174073e-01
3.333333333333333037e+00,-3.487181183997891121e-01
3.354166666666666519e+00,-3.537826469171601040e-01
3.375000000000000000e+00,-3.588799443099945918e-01
3.395833333333333037e+00,-3.640098349408164013e-01
3.416666666666666519e+00,-3.691721416227387031e-01
3.437500000000000000e+00,-3.743666856478885530e-01
3.458333333333333037e+00,-3.795932868159269669e-01
3.479166666666666519e+00,-3.848517634626638095e-01
3.500000000000000000e+00,-3.901419324887663298e-01
3.520833333333333037e+00,-3.954636093885587900e-01
3.541666666666666519e+00,-4.008166082789114681e-01
3.562500000000000000e+00,-4.062007419282148701e-01
3.583333333333333037e+00,-4.116158217854360979e-01
3.604166666666666519e+00,-4.170616580092514902e-01
3.625000000000000000e+00,-4.225380594972524828e-01
3.645833333333333037e+00,-4.280448339152173598e-01
3.666666666666666519e+00,-4.335817877264440678e-01
3.687500000000000000e+00,-4.391487262211369869e-01
3.708333333333333037e+00,-4.447454535458416625e-01
3.729166666666666519e+00,-4.503717727329194509e-01
3.750000000000000000e+00,-4.560274857300549711e-01
3.770833333333333037e+00,-4.617123934297889809e-01
3.791666666666666519e+00,-4.674262956990672957e-01
3.812500000000000000e+00,-4.731689914087995885e-01
3.833333333333333037e+00,-4.789402784634166910e-01
3.854166666666666519e+00,-4.847399538304204003e-01
3.875000000000000000e+00,-4.905678135699150233e-01
3.895833333333333037e+00,-4.964236528641120527e-01
3.916666666666666519e+00,-5.023072660467990946e-01
3.937500000000000000e+00,-5.082184466327638317e-01
3.958333333333333037e+00,-5.141569873471630858e-01
3.979166666666666519e+00,-5.201226801548270995e-01
4.000000000000000000e+00,-5.261153162894923740e-01
4.020833333333333037e+00,-5.321346862829492430e-01
4.041666666666666075e+00,-5.381805799940982959e-01
4.062500000000000000e+00,-5.442527866379044399e-01
4.083333333333333037e+00,-5.503510948142404935e-01
4.104166666666666075e+00,-5.564752925366084346e-01
4.125000000000000000e+00,-5.626251672607328613e-01
4.145833333333333037e+00,-5.688005059130128993e-01
4.166666666666666075e+00,-5.750010949188285592e-01
4.187500000000000000e+00,-5.812267202306873326e-01
4.208333333333333037e+00,-5.874771673562065866e-01
4.229166666666666075e+00,-5.937522213859198761e-01
4.250000000000000000e+00,-6.000516670209010694e-01
4.270833333333333037e+00,-6.063752886001957387e-01
4.291666666666666075e+00,-6.127228701280531542e-01
4.312500000000000000e+00,-6.190941953009497789e-01
4.333333333333333037e+00,-6.254890475343971579e-01
4.354166666666666075e+00,-6.319072099895263195e-01
4.375000000000000000e+00,-6.383484655994409174e-01
4.395833333333333037e+00,-6.448125970953318964e-01
4.416666666666666075e+00,-6.512993870323469103e-01
4.437500000000000000e+00,-6.578086178152082741e-01
4.458333333333333037e+00,-6.643400717235711239e-01
4.479166666666666075e+00,-6.708935309371165667e-01
4.500000000000000000e+00,-6.774687775603744910e-01
4.520833333333333037e+00,-6.840655936472683774e-01
4.541666666666666075e+00,-6.906837612253773351e-01
4.562500000000000000e+00,-6.973230623199103695e-01
4.583333333333333037e+00,-7.039832789773872168e-01
4.604166666666666075e+00,-7.106641932890208624e-01
4.625000000000000000e+00,-7.173655874137966348e-01
4.645833333333333037e+00,-7.240872436012449898e-01
4.666666666666666075e+00,-7.308289442139017655e-01
4.687500000000000000e+00,-7.375904717494534690e-01
4.708333333333333037e+00,-7.443716088625637051e-01
4.729166666666666075e+00,-7.511721383863765311e-01
4.750000000000000000e+00,-7.579918433536942945e-01
4.770833333333333037e+00,-7.648305070178272880e-01
4.791666666666666075e+00,-7.716879128731115589e-01
4.812500000000000000e+00,-7.785638446750925423e-01
4.833333333333333037e+00,-7.854580864603738499e-01
4.854166666666666075e+00,-7.923704225661272194e-01
4.875000000000000000e+00,-7.993006376492631793e-01
4.895833333333333037e+00,-8.062485167052596546e-01
4.916666666666666075e+00,-8.132138450866489565e-01
4.937500000000000000e+00,-8.201964085211609357e-01
4.958333333333333037e+00,-8.271959931295214119e-01
4.979166666666666075e+00,-8.342123854429053242e-01
5.000000000000000000e+00,-8.412453724200448235e-01
5.020833333333333037e+00,-8.482947414639915307e-01
5.041666666666666075e+00,-8.553602804385328495e-01
5.062500000000000000e+00,-8.624417776842620009e-01
5.083333333333333037e+00,-8.695390220343044430e-01
5.104166666666666075e+00,-8.766518028296979015e-01
5.125000000000000000e+00,-8.837799099344294529e-01
5.145833333333333037e+00,-8.909231337501288817e-01
5.166666666666666075e+00,-8.980812652304211996e-01
5.187500000000000000e+00,-9.052540958949367722e-01
5.208333333333333037e+00,-9.124414178429834932e-01
5.229166666666666075e+00,-9.196430237668810070e-01
5.250000000000000000e+00,-9.268587069649582011e-01
5.270833333333333037e+00,-9.340882613542178525e-01
5.291666666666666075e+00,-9.413314814826678756e-01
5.312500000000000000e+00,-9.485881625413231655e-01
5.333333333333333037e+00,-9.558581003758803707e-01
5.354166666666666075e+00,-9.631410914980665927e-01
5.375000000000000000e+00,-9.704369330966654550e-01
5.395833333333333037e+00,-9.777454230482238717e-01
5.416666666666666075e+00,-9.850663599274405158e-01
5.437500000000000000e+00,-9.923995430172405374e-01
5.458333333333333037e+00,-9.997447723185386437e-01
5.479166666666666075e+00,-1.007101848559694091e+00
5.500000000000000000e+00,-1.014470573205660031e+00
5.520833333333333037e+00,-1.021850748466830883e+00
5.541666666666666075e+00,-1.029242177307591044e+00
5.562500000000000000e+00,-1.036644663454569626e+00
5.583333333333333037e+00,-1.044058011404601194e+00
5.604166666666666075e+00,-1.051482026432400518e+00
5.625000000000000000e+00,-1.058916514597951553e+00
5.645833333333333037e+00,-1.066361282753614859e+00
5.666666666666666075e+00,-1.073816138550959698e+00
5.687500000000000000e+00,-1.081280890447321230e+00
5.708333333333333037e+00,-1.088755347712089039e+00
5.729166666666666075e+00,-1.096239320432728537e+00
5.750000000000000000e+00,-1.103732619520543246e+00
5.770833333333333037e+00,-1.111235056716175729e+00
5.791666666666666075e+00,-1.118746444594857614e+00
5.812500000000000000e+00,-1.126266596571407819e+00
5.833333333333333037e+00,-1.133795326904985856e+00
5.854166666666666075e+00,-1.141332450703603119e+00
5.875000000000000000e+00,-1.148877783928395901e+00
5.895833333333333037e+00,-1.156431143397665728e+00
5.916666666666666075e+00,-1.163992346790689414e+00
5.937500000000000000e+00,-1.171561212651302419e+00
5.958333333333333037e+00,-1.179137560391263495e+00
5.979166666666666075e+00,-1.186721210293399498e+00
6.000000000000000000e+00,-1.194311983514538156e+00
6.020833333333333037e+00,-1.201909702088231224e+00
6.041666666666666075e+00,-1.209514188927272693e+00
6.062500000000000000e+00,-1.217125267826016710e+00
6.083333333333333037e+00,-1.224742763462496109e+00
6.104166666666666075e+00,-1.232366501400351533e+00
6.125000000000000000e+00,-1.239996308090568267e+00
6.145833333333333037e+00,-1.247632010873030994e+00
6.166666666666666075e+00,-1.255273437977895590e+00
6.187500000000000000e+00,-1.262920418526784161e+00
6.208333333333333037e+00,-1.270572782533809564e+00
6.229166666666666075e+00,-1.278230360906426943e+00
6.250000000000000000e+00,-1.285892985446123182e+00
6.270833333333333037e+00,-1.293560488848942924e+00
6.291666666666666075e+00,-1.301232704705859167e+00
6.312500000000000000e+00,-1.308909467502987090e+00
6.333333333333333037e+00,-1.316590612621651557e+00
6.354166666666666075e+00,-1.324275976338304739e+00
6.375000000000000000e+00,-1.331965395824304066e+00
6.395833333333333037e+00,-1.339658709145548965e+00
6.416666666666666075e+00,-1.347355755261984145e+00
6.437500000000000000e+00,-1.355056374026969213e+00
6.458333333333333037e+00,-1.362760406186521056e+00
6.479166666666666075e+00,-1.370467693378431662e+00
6.500000000000000000e+00,-1.378178078131263806e+00
6.520833333333333037e+00,-1.385891403863229510e+00
6.541666666666666075e+00,-1.393607514880951692e+00
6.562500000000000000e+00,-1.401326256378119028e+00
6.583333333333333037e+00,-1.409047474434026892e+00
6.604166666666666075e+00,-1.416771016012018380e+00
6.625000000000000000e+00,-1.424496728957820757e+00
6.645833333333333037e+00,-1.432224461997783971e+00
6.666666666666666075e+00,-1.439954064737024142e+00
6.687500000000000000e+00,-1.447685387657473566e+00
6.708333333333333037e+00,-1.455418282115842121e+00
6.729166666666666075e+00,-1.463152600341491638e+00
6.750000000000000000e+00,-1.470888195434226109e+00
6.770833333333333037e+00,-1.478624921362000189e+00
6.791666666666666075e+00,-1.486362632958553531e+00
6.812500000000000000e+00,-1.494101185920963415e+00
6.833333333333333037e+00,-1.501840436807130308e+00
6.854166666666666075e+00,-1.509580243033188607e+00
6.875000000000000000e+00,-1.517320462870854092e+00
6.895833333333333037e+00,-1.525060955444702993e+00
6.916666666666666075e+00,-1.532801580729390656e+00
6.937500000000000000e+00,-1.540542199546808266e+00
6.958333333333333037e+00,-1.548282673563183165e+00
6.979166666666666075e+00,-1.556022865286124102e+00
7.000000000000000000e+00,-1.563762638061610977e+00
7.020833333333333037e+00,-1.571501856070936842e+00
7.041666666666666075e+00,-1.579240384327598612e+00
7.062500000000000000e+00,-1.586978088674143583e+00
7.083333333333333037e+00,-1.594714835778969331e+00
7.104166666666666075e+00,-1.602450493133082077e+00
7.125000000000000000e+00,-1.610184929046815538e+00
7.145833333333333037e+00,-1.617918012646510695e+00
7.166666666666666075e+00,-1.625649613871157806e+00
7.187500000000000000e+00,-1.633379603469006680e+00
7.208333333333333037e+00,-1.641107852994141858e+00
7.229166666666666075e+00,-1.648834234803026932e+00
7.250000000000000000e+00,-1.656558622051021112e+00
7.270833333333333037e+00,-1.664280888688866922e+00
7.291666666666666075e+00,-1.672000909459152806e+00
7.312500000000000000e+00,-1.679718559892751539e+00
7.333333333333333037e+00,-1.687433716305234643e+00
7.354166666666666075e+00,-1.695146255793267054e+00
7.375000000000000000e+00,-1.702856056230982018e+00
7.395833333333333037e+00,-1.710562996266337121e+00
7.416666666666666075e+00,-1.718266955317454991e+00
7.437500000000000000e+00,-1.725967813568946019e+00
7.458333333333333037e+00,-1.733665451968220861e+00
7.479166666666666075e+00,-1.741359752221786295e+00
7.500000000000000000e+00,-1.749050596791532630e+00
7.520833333333333037e+00,-1.756737868891008914e+00
7.541666666666666075e+00,-1.764421452481690578e+00
7.562500000000000000e+00,-1.772101232269238880e+00
7.583333333333333037e+00,-1.779777093699752344e+00
7.604166666666666075e+00,-1.787448922956015540e+00
7.625000000000000000e+00,-1.795116606953739424e+00
7.645833333333333037e+00,-1.802780033337802346e+00
7.666666666666666075e+00,-1.810439090478485058e+00
7.687500000000000000e+00,-1.818093667467706842e+00
7.708333333333333037e+00,-1.825743654115258519e+00
7.729166666666666075e+00,-1.833388940945038792e+00
7.750000000000000000e+00,-1.841029419191289263e+00
7.770833333333333037e+00,-1.848664980794832768e+00
7.791666666666666075e+00,-1.856295518399314837e+00
7.812500000000000000e+00,-1.863920925347447133e+00
7.833333333333333037e+00,-1.871541095677257793e+00
7.854166666666666075e+00,-1.879155924118345533e+00
7.875000000000000000e+00,-1.886765306088139305e+00
7.895833333333333037e+00,-1.894369137688166616e+00
7.916666666666666075e+00,-1.901967315700326511e+00
7.937500000000000000e+00,-1.909559737583171879e+00
7.958333333333333037e+00,-1.917146301468201530e+00
7.979166666666666075e+00,-1.924726906156158490e+00
8.000000000000000000e+00,-1.932301451113340063e+00
8.020833333333332149e+00,-1.939869836467918107e+00
8.041666666666666075e+00,-1.947431963006270195e+00
8.062500000000000000e+00,-1.954987732169320758e+00
8.083333333333332149e+00,-1.962537046048895339e+00
8.104166666666666075e+00,-1.970079807384086390e+00
8.125000000000000000e+00,-1.977615919557633273e+00
8.145833333333332149e+00,-1.985145286592313152e+00
8.166666666666666075e+00,-1.992667813147346756e+00
8.187500000000000000e+00,-2.000183404514818797e+00
8.208333333333332149e+00,-2.007691966616111046e+00
8.229166666666666075e+00,-2.015193405998350507e+00
8.250000000000000000e+00,-2.022687629830873135e+00
8.270833333333332149e+00,-2.030174545901705763e+00
8.291666666666666075e+00,-2.037654062614055128e+00
8.312500000000000000e+00,-2.045126088982823997e+00
8.333333333333332149e+00,-2.052590534631133501e+00
8.354166666666666075e+00,-2.060047309786869896e+00
8.375000000000000000e+00,-2.067496325279242431e+00
8.395833333333332149e+00,-2.074937492535360750e+00
8.416666666666666075e+00,-2.082370723576829619e+00
8.437500000000000000e+00,-2.089795931016360075e+00
8.458333333333332149e+00,-2.097213028054397910e+00
8.479166666666666075e+00,-2.104621928475771231e+00
8.500000000000000000e+00,-2.112022546646356247e+00
8.520833333333332149e+00,-2.119414797509759030e+00
8.541666666666666075e+00,-2.126798596584016376e+00
8.562500000000000000e+00,-2.134173859958315767e+00
8.583333333333332149e+00,-2.141540504289734415e+00
8.604166666666666075e+00,-2.148898446799994311e+00
8.625000000000000000e+00,-2.156247605272237244e+00
8.645833333333332149e+00,-2.163587898047821589e+00
8.666666666666666075e+00,-2.170919244023132855e+00
8.687500000000000000e+00,-2.178241562646415996e+00
8.708333333333332149e+00,-2.185554773914629045e+00
8.729166666666666075e+00,-2.192858798370308726e+00
8.750000000000000000e+00,-2.200153557098463608e+00
8.770833333333332149e+00,-2.207438971723480581e+00
8.791666666666666075e+00,-2.214714964406052644e+00
8.812500000000000000e+00,-2.221981457840126684e+00
8.833333333333332149e+00,-2.229238375249869453e+00
8.854166666666666075e+00,-2.236485640386651763e+00
8.875000000000000000e+00,-2.243723177526053991e+00
8.895833333333332149e+00,-2.250950911464890680e+00
8.916666666666666075e+00,-2.258168767518252462e+00
8.937500000000000000e+00,-2.265376671516569740e+00
8.958333333333332149e+00,-2.272574549802693245e+00
8.979166666666666075e+00,-2.279762329228995021e+00
9.000000000000000000e+00,-2.286939937154489844e+00
9.020833333333332149e+00,-2.294107301441972613e+00
9.041666666666666075e+00,-2.301264350455177965e+00
9.062500000000000000e+00,-2.308411013055956307e+00
9.083333333333332149e+00,-2.315547218601471613e+00
9.104166666666666075e+00,-2.322672896941416099e+00
9.125000000000000000e+00,-2.329787978415243987e+00
9.145833333333332149e+00,-2.336892393849423932e+00
9.166666666666666075e+00,-2.343986074554712751e+00
9.187500000000000000e+00,-2.351068952323444705e+00
9.208333333333332149e+00,-2.358140959426839434e+00
9.229166666666666075e+00,-2.365202028612332530e+00
9.250000000000000000e+00,-2.372252093100917225e+00
9.270833333333332149e+00,-2.379291086584512271e+00
9.291666666666666075e+00,-2.386318943223344480e+00
9.312500000000000000e+00,-2.393335597643346802e+00
9.333333333333332149e+00,-2.400340984933580391e+00
9.354166666666666075e+00,-2.407335040643670432e+00
9.375000000000000000e+00,-2.414317700781259735e+00
9.395833333333332149e+00,-2.421288901809484528e+00
9.416666666666666075e+00,-2.428248580644460031e+00
9.437500000000000000e+00,-2.435196674652794879e+00
9.458333333333332149e+00,-2.442133121649110006e+00
9.479166666666666075e+00,-2.449057859893587707e+00
9.500000000000000000e+00,-2.455970828089527380e+00
9.520833333333332149e+00,-2.462871965380924344e+00
9.541666666666666075e+00,-2.469761211350064656e+00
9.562500000000000000e+00,-2.476638506015136354e+00
9.583333333333332149e+00,-2.483503789827858910e+00
9.604166666666666075e+00,-2.490357003671124669e+00
9.625000000000000000e+00,-2.497198088856663833e+00
9.645833333333332149e+00,-2.504026987122721870e+00
9.666666666666666075e+00,-2.510843640631753360e+00
9.687500000000000000e+00,-2.517647991968132715e+00
9.708333333333332149e+00,-2.524439984135880888e+00
9.729166666666666075e+00,-2.531219560556410730e+00
9.750000000000000000e+00,-2.537986665066279901e+00
9.770833333333332149e+00,-2.544741241914973084e+00
9.791666666666666075e+00,-2.551483235762685542e+00
9.812500000000000000e+00,-2.558212591678131531e+00
9.833333333333332149e+00,-2.564929255136366937e+00
9.854166666666666075e+00,-2.571633172016623448e+00
9.875000000000000000e+00,-2.578324288600161385e+00
9.895833333333332149e+00,-2.585002551568134521e+00
9.916666666666666075e+00,-2.591667907999473552e+00
9.937500000000000000e+00,-2.598320305368782002e+00
9.958333333333332149e+00,-2.604959691544245448e+00
9.979166666666666075e+00,-2.611586014785560295e+00
1.000000000000000000e+01,-2.618199223741870529e+00
1.002083333333333215e+01,-2.624799267449723139e+00
1.004166666666666607e+01,-2.631386095331037733e+00
1.006250000000000000e+01,-2.637959657191087270e+00
1.008333333333333215e+01,-2.644519903216495660e+00
1.010416666666666607e+01,-2.651066783973245133e+00
1.012500000000000000e+01,-2.657600250404704934e+00
1.014583333333333215e+01,-2.664120253829663998e+00
1.016666666666666607e+01,-2.670626745940385849e+00
1.018750000000000000e+01,-2.677119678800669700e+00
1.020833333333333215e+01,-2.683599004843929325e+00
1.022916666666666607e+01,-2.690064676871283034e+00
1.025000000000000000e+01,-2.696516648049656961e+00
1.027083333333333215e+01,-2.702954871909902135e+00
1.029166666666666607e+01,-2.709379302344923079e+00
1.031250000000000000e+01,-2.715789893607818861e+00
1.033333333333333215e+01,-2.722186600310037896e+00
1.035416666666666607e+01,-2.728569377419543862e+00
1.037500000000000000e+01,-2.734938180258995377e+00
1.039583333333333215e+01,-2.741292964503935892e+00
1.041666666666666607e+01,-2.747633686180996904e+00
1.043750000000000000e+01,-2.753960301666112276e+00
1.045833333333333215e+01,-2.760272767682746320e+00
1.047916666666666607e+01,-2.766571041300130318e+00
1.050000000000000000e+01,-2.772855079931514144e+00
1.052083333333333215e+01,-2.779124841332426321e+00
1.054166666666666607e+01,-2.785380283598947404e+00
1.056250000000000000e+01,-2.791621365165992685e+00
1.058333333333333215e+01,-2.797848044805610890e+00
1.060416666666666607e+01,-2.804060281625285533e+00
1.062500000000000000e+01,-2.810258035066255378e+00
1.064583333333333215e+01,-2.816441264901841546e+00
1.066666666666666607e+01,-2.822609931235786185e+00
1.068750000000000000e+01,-2.828763994500600454e+00
1.070833333333333215e+01,-2.834903415455926279e+00
1.072916666666666607e+01,-2.841028155186905657e+00
1.075000000000000000e+01,-2.847138175102561508e+00
1.077083333333333215e+01,-2.853233436934188294e+00
1.079166666666666607e+01,-2.859313902733751966e+00
1.081250000000000000e+01,-2.865379534872301903e+00
1.083333333333333215e+01,-2.871430296038392171e+00
1.085416666666666607e+01,-2.877466149236511228e+00
1.087500000000000000e+01,-2.883487057785521390e+00
1.089583333333333215e+01,-2.889492985317111184e+00
1.091666666666666607e+01,-2.895483895774252581e+00
1.093750000000000000e+01,-2.901459753409671549e+00
1.095833333333333215e+01,-2.907420522784326167e+00
1.097916666666666607e+01,-2.913366168765892272e+00
1.100000000000000000e+01,-2.919296656527263778e+00
1.102083333333333215e+01,-2.925211951545055200e+00
1.104166666666666607e+01,-2.931112019598118401e+00
1.106250000000000000e+01,-2.936996826766064661e+00
1.108333333333333215e+01,-2.942866339427800959e+00
1.110416666666666607e+01,-2.948720524260065812e+00
1.112500000000000000e+01,-2.954559348235983318e+00
1.114583333333333215e+01,-2.960382778623620759e+00
1.116666666666666607e+01,-2.966190782984555518e+00
1.118750000000000000e+01,-2.971983329172449118e+00
1.120833333333333215e+01,-2.977760385331633675e+00
1.122916666666666607e+01,-2.983521919895701924e+00
1.125000000000000000e+01,-2.989267901586107889e+00
1.127083333333333215e+01,-2.994998299410774223e+00
1.129166666666666607e+01,-3.000713082662711084e+00
1.131250000000000000e+01,-3.006412220918636358e+00
1.133333333333333215e+01,-3.012095684037612742e+00
1.135416666666666607e+01,-3.017763442159682619e+00
1.137500000000000000e+01,-3.023415465704518024e+00
1.139583333333333215e+01,-3.029051725370075498e+00
1.141666666666666607e+01,-3.034672192131259383e+00
1.143750000000000000e+01,-3.040276837238592211e+00
1.145833333333333215e+01,-3.045865632216889551e+00
1.147916666666666607e+01,-3.051438548863947720e+00
1.150000000000000000e+01,-3.056995559249235939e+00
1.152083333333333215e+01,-3.062536635712595157e+00
1.154166666666666607e+01,-3.068061750862943526e+00
1.156250000000000000e+01,-3.073570877576992544e+00
1.158333333333333215e+01,-3.079063988997965851e+00
1.160416666666666607e+01,-3.084541058534326918e+00
1.162500000000000000e+01,-3.090002059858514727e+00
1.164583333333333215e+01,-3.095446966905684771e+00
